0.107918E+00,0.000000E+00
0.108041E+00,0.000000E+00
0.108164E+00,0.000000E+00
0.108288E+00,0.000000E+00
0.108411E+00,0.000000E+00
0.108534E+00,0.000000E+00
0.108658E+00,0.000000E+00
0.108781E+00,0.000000E+00
0.108904E+00,0.000000E+00
0.109028E+00,0.000000E+00
0.109151E+00,0.000000E+00
0.109274E+00,0.000000E+00
0.109398E+00,0.000000E+00
0.109521E+00,0.000000E+00
0.109644E+00,0.000000E+00
0.109768E+00,0.000000E+00
0.109891E+00,0.000000E+00
0.110014E+00,0.000000E+00
0.110138E+00,0.000000E+00
0.110261E+00,0.000000E+00
0.110384E+00,0.000000E+00
0.110508E+00,0.000000E+00
0.110631E+00,0.000000E+00
0.110754E+00,0.000000E+00
0.110878E+00,0.000000E+00
0.111001E+00,0.000000E+00
0.111124E+00,0.000000E+00
0.111248E+00,0.000000E+00
0.111371E+00,0.000000E+00
0.111494E+00,0.000000E+00
0.111618E+00,0.000000E+00
0.111741E+00,0.000000E+00
0.111864E+00,0.000000E+00
0.111988E+00,0.000000E+00
0.112111E+00,0.000000E+00
0.112234E+00,0.000000E+00
0.112358E+00,0.000000E+00
0.112481E+00,0.000000E+00
0.112604E+00,0.000000E+00
0.112728E+00,0.000000E+00
0.112851E+00,0.000000E+00
0.112974E+00,0.000000E+00
0.113098E+00,0.000000E+00
0.113221E+00,0.000000E+00
0.113344E+00,0.000000E+00
0.113468E+00,0.000000E+00
0.113591E+00,0.000000E+00
0.113714E+00,0.000000E+00
0.113838E+00,0.000000E+00
0.113961E+00,0.000000E+00
0.114084E+00,0.000000E+00
0.114208E+00,0.000000E+00
0.114331E+00,0.000000E+00
0.114454E+00,0.000000E+00
0.114578E+00,0.000000E+00
0.114701E+00,0.000000E+00
0.114824E+00,0.000000E+00
0.114948E+00,0.000000E+00
0.115071E+00,0.000000E+00
0.115194E+00,0.000000E+00
0.115318E+00,0.000000E+00
0.115441E+00,0.000000E+00
0.115564E+00,0.000000E+00
0.115688E+00,0.000000E+00
0.115811E+00,0.000000E+00
0.115934E+00,0.000000E+00
0.116058E+00,0.000000E+00
0.116181E+00,0.000000E+00
0.116304E+00,0.000000E+00
0.116428E+00,0.000000E+00
0.116551E+00,0.000000E+00
0.116675E+00,0.000000E+00
0.116798E+00,0.000000E+00
0.116921E+00,0.000000E+00
0.117045E+00,0.000000E+00
0.117168E+00,0.000000E+00
0.117291E+00,0.000000E+00
0.117415E+00,0.000000E+00
0.117538E+00,0.000000E+00
0.117661E+00,0.000000E+00
0.117785E+00,0.000000E+00
0.117908E+00,0.000000E+00
0.118031E+00,0.000000E+00
0.118155E+00,0.000000E+00
0.118278E+00,0.000000E+00
0.118401E+00,0.000000E+00
0.118525E+00,0.000000E+00
0.118648E+00,0.000000E+00
0.118771E+00,0.000000E+00
0.118895E+00,0.000000E+00
0.119018E+00,0.000000E+00
0.119141E+00,0.000000E+00
0.119265E+00,0.000000E+00
0.119388E+00,0.000000E+00
0.119511E+00,0.000000E+00
0.119635E+00,0.000000E+00
0.119758E+00,0.000000E+00
0.119881E+00,0.000000E+00
0.120005E+00,0.000000E+00
0.120128E+00,0.000000E+00
0.120251E+00,0.000000E+00
0.120375E+00,0.000000E+00
0.120498E+00,0.000000E+00
0.120621E+00,0.000000E+00
0.120745E+00,0.000000E+00
0.120868E+00,0.000000E+00
0.120991E+00,0.000000E+00
0.121115E+00,0.000000E+00
0.121238E+00,0.000000E+00
0.121361E+00,0.000000E+00
0.121485E+00,0.000000E+00
0.121608E+00,0.000000E+00
0.121731E+00,0.000000E+00
0.121855E+00,0.000000E+00
0.121978E+00,0.000000E+00
0.122101E+00,0.000000E+00
0.122225E+00,0.000000E+00
0.122348E+00,0.000000E+00
0.122471E+00,0.000000E+00
0.122595E+00,0.000000E+00
0.122718E+00,0.000000E+00
0.122841E+00,0.000000E+00
0.122965E+00,0.000000E+00
0.123088E+00,0.000000E+00
0.123211E+00,0.000000E+00
0.123335E+00,0.000000E+00
0.123458E+00,0.000000E+00
0.123581E+00,0.000000E+00
0.123705E+00,0.000000E+00
0.123828E+00,0.000000E+00
0.123951E+00,0.000000E+00
0.124075E+00,0.000000E+00
0.124198E+00,0.000000E+00
0.124321E+00,0.000000E+00
0.124445E+00,0.000000E+00
0.124568E+00,0.000000E+00
0.124691E+00,0.000000E+00
0.124815E+00,0.000000E+00
0.124938E+00,0.000000E+00
0.125061E+00,0.000000E+00
0.125185E+00,0.000000E+00
0.125308E+00,0.000000E+00
0.125431E+00,0.000000E+00
0.125555E+00,0.000000E+00
0.125678E+00,0.000000E+00
0.125801E+00,0.000000E+00
0.125925E+00,0.000000E+00
0.126048E+00,0.000000E+00
0.126171E+00,0.000000E+00
0.126295E+00,0.000000E+00
0.126418E+00,0.000000E+00
0.126541E+00,0.000000E+00
0.126665E+00,0.000000E+00
0.126788E+00,0.000000E+00
0.126911E+00,0.000000E+00
0.127035E+00,0.000000E+00
0.127158E+00,0.000000E+00
0.127281E+00,0.000000E+00
0.127405E+00,0.000000E+00
0.127528E+00,0.000000E+00
0.127651E+00,0.000000E+00
0.127775E+00,0.000000E+00
0.127898E+00,0.000000E+00
0.128021E+00,0.000000E+00
0.128145E+00,0.000000E+00
0.128268E+00,0.000000E+00
0.128391E+00,0.000000E+00
0.128515E+00,0.000000E+00
0.128638E+00,0.000000E+00
0.128761E+00,0.000000E+00
0.128885E+00,0.000000E+00
0.129008E+00,0.000000E+00
0.129131E+00,0.000000E+00
0.129255E+00,0.000000E+00
0.129378E+00,0.000000E+00
0.129501E+00,0.000000E+00
0.129625E+00,0.000000E+00
0.129748E+00,0.000000E+00
0.129871E+00,0.000000E+00
0.129995E+00,0.000000E+00
0.130118E+00,0.000000E+00
0.130241E+00,0.000000E+00
0.130365E+00,0.000000E+00
0.130488E+00,0.000000E+00
0.130611E+00,0.000000E+00
0.130735E+00,0.000000E+00
0.130858E+00,0.000000E+00
0.130981E+00,0.000000E+00
0.131105E+00,0.000000E+00
0.131228E+00,0.000000E+00
0.131351E+00,0.000000E+00
0.131475E+00,0.000000E+00
0.131598E+00,0.000000E+00
0.131721E+00,0.000000E+00
0.131845E+00,0.000000E+00
0.131968E+00,0.000000E+00
0.132091E+00,0.000000E+00
0.132215E+00,0.000000E+00
0.132338E+00,0.000000E+00
0.132461E+00,0.000000E+00
0.132585E+00,0.000000E+00
0.132708E+00,0.000000E+00
0.132831E+00,0.000000E+00
0.132955E+00,0.000000E+00
0.133078E+00,0.000000E+00
0.133201E+00,0.000000E+00
0.133325E+00,0.000000E+00
0.133448E+00,0.000000E+00
0.133571E+00,0.000000E+00
0.133695E+00,0.000000E+00
0.133818E+00,0.000000E+00
0.133941E+00,0.000000E+00
0.134065E+00,0.000000E+00
0.134188E+00,0.000000E+00
0.134311E+00,0.000000E+00
0.134435E+00,0.000000E+00
0.134558E+00,0.000000E+00
0.134681E+00,0.000000E+00
0.134805E+00,0.000000E+00
0.134928E+00,0.000000E+00
0.135051E+00,0.000000E+00
0.135175E+00,0.000000E+00
0.135298E+00,0.000000E+00
0.135421E+00,0.000000E+00
0.135545E+00,0.000000E+00
0.135668E+00,0.000000E+00
0.135791E+00,0.000000E+00
0.135915E+00,0.000000E+00
0.136038E+00,0.000000E+00
0.136161E+00,0.000000E+00
0.136285E+00,0.000000E+00
0.136408E+00,0.000000E+00
0.136531E+00,0.000000E+00
0.136655E+00,0.000000E+00
0.136778E+00,0.000000E+00
0.136901E+00,0.000000E+00
0.137025E+00,0.000000E+00
0.137148E+00,0.000000E+00
0.137271E+00,0.000000E+00
0.137395E+00,0.000000E+00
0.137518E+00,0.000000E+00
0.137641E+00,0.000000E+00
0.137765E+00,0.000000E+00
0.137888E+00,0.000000E+00
0.138011E+00,0.000000E+00
0.138135E+00,0.000000E+00
0.138258E+00,0.000000E+00
0.138381E+00,0.000000E+00
0.138505E+00,0.000000E+00
0.138628E+00,0.000000E+00
0.138751E+00,0.000000E+00
0.138875E+00,0.000000E+00
0.138998E+00,0.000000E+00
0.139121E+00,0.000000E+00
0.139245E+00,0.000000E+00
0.139368E+00,0.000000E+00
0.139491E+00,0.000000E+00
0.139615E+00,0.000000E+00
0.139738E+00,0.000000E+00
0.139861E+00,0.000000E+00
0.139985E+00,0.000000E+00
0.140108E+00,0.000000E+00
0.140231E+00,0.000000E+00
0.140355E+00,0.000000E+00
0.140478E+00,0.000000E+00
0.140601E+00,0.000000E+00
0.140725E+00,0.000000E+00
0.140848E+00,0.000000E+00
0.140971E+00,0.000000E+00
0.141095E+00,0.000000E+00
0.141218E+00,0.000000E+00
0.141341E+00,0.000000E+00
0.141465E+00,0.000000E+00
0.141588E+00,0.000000E+00
0.141711E+00,0.000000E+00
0.141835E+00,0.000000E+00
0.141958E+00,0.000000E+00
0.142081E+00,0.000000E+00
0.142205E+00,0.000000E+00
0.142328E+00,0.000000E+00
0.142451E+00,0.000000E+00
0.142575E+00,0.000000E+00
0.142698E+00,0.000000E+00
0.142821E+00,0.000000E+00
0.142945E+00,0.000000E+00
0.143068E+00,0.000000E+00
0.143191E+00,0.000000E+00
0.143315E+00,0.000000E+00
0.143438E+00,0.000000E+00
0.143561E+00,0.000000E+00
0.143685E+00,0.000000E+00
0.143808E+00,0.000000E+00
0.143931E+00,0.000000E+00
0.144055E+00,0.000000E+00
0.144178E+00,0.000000E+00
0.144301E+00,0.000000E+00
0.144425E+00,0.000000E+00
0.144548E+00,0.000000E+00
0.144671E+00,0.000000E+00
0.144795E+00,0.000000E+00
0.144918E+00,0.000000E+00
0.145041E+00,0.000000E+00
0.145165E+00,0.000000E+00
0.145288E+00,0.000000E+00
0.145411E+00,0.000000E+00
0.145535E+00,0.000000E+00
0.145658E+00,0.000000E+00
0.145781E+00,0.000000E+00
0.145905E+00,0.000000E+00
0.146028E+00,0.000000E+00
0.146151E+00,0.000000E+00
0.146275E+00,0.000000E+00
0.146398E+00,0.000000E+00
0.146521E+00,0.000000E+00
0.146645E+00,0.000000E+00
0.146768E+00,0.000000E+00
0.146891E+00,0.000000E+00
0.147015E+00,0.000000E+00
0.147138E+00,0.000000E+00
0.147261E+00,0.000000E+00
0.147385E+00,0.000000E+00
0.147508E+00,0.000000E+00
0.147631E+00,0.000000E+00
0.147755E+00,0.000000E+00
0.147878E+00,0.000000E+00
0.148001E+00,0.000000E+00
0.148125E+00,0.000000E+00
0.148248E+00,0.000000E+00
0.148371E+00,0.000000E+00
0.148495E+00,0.000000E+00
0.148618E+00,0.000000E+00
0.148741E+00,0.000000E+00
0.148865E+00,0.000000E+00
0.148988E+00,0.000000E+00
0.149111E+00,0.000000E+00
0.149235E+00,0.000000E+00
0.149358E+00,0.000000E+00
0.149481E+00,0.000000E+00
0.149605E+00,0.000000E+00
0.149728E+00,0.000000E+00
0.149851E+00,0.000000E+00
0.149975E+00,0.000000E+00
0.150098E+00,0.000000E+00
0.150222E+00,0.000000E+00
0.150345E+00,0.000000E+00
0.150468E+00,0.000000E+00
0.150592E+00,0.000000E+00
0.150715E+00,0.000000E+00
0.150838E+00,0.000000E+00
0.150962E+00,0.000000E+00
0.151085E+00,0.000000E+00
0.151208E+00,0.000000E+00
0.151332E+00,0.000000E+00
0.151455E+00,0.000000E+00
0.151578E+00,0.000000E+00
0.151702E+00,0.000000E+00
0.151825E+00,0.000000E+00
0.151948E+00,0.000000E+00
0.152072E+00,0.000000E+00
0.152195E+00,0.000000E+00
0.152318E+00,0.000000E+00
0.152442E+00,0.000000E+00
0.152565E+00,0.000000E+00
0.152688E+00,0.000000E+00
0.152812E+00,0.000000E+00
0.152935E+00,0.000000E+00
0.153058E+00,0.000000E+00
0.153182E+00,0.000000E+00
0.153305E+00,0.000000E+00
0.153428E+00,0.000000E+00
0.153552E+00,0.000000E+00
0.153675E+00,0.000000E+00
0.153798E+00,0.000000E+00
0.153922E+00,0.000000E+00
0.154045E+00,0.000000E+00
0.154168E+00,0.000000E+00
0.154292E+00,0.000000E+00
0.154415E+00,0.000000E+00
0.154538E+00,0.000000E+00
0.154662E+00,0.000000E+00
0.154785E+00,0.000000E+00
0.154908E+00,0.000000E+00
0.155032E+00,0.000000E+00
0.155155E+00,0.000000E+00
0.155278E+00,0.000000E+00
0.155402E+00,0.000000E+00
0.155525E+00,0.000000E+00
0.155648E+00,0.000000E+00
0.155772E+00,0.000000E+00
0.155895E+00,0.000000E+00
0.156018E+00,0.000000E+00
0.156142E+00,0.000000E+00
0.156265E+00,0.000000E+00
0.156388E+00,0.000000E+00
0.156512E+00,0.000000E+00
0.156635E+00,0.000000E+00
0.156758E+00,0.000000E+00
0.156882E+00,0.000000E+00
0.157005E+00,0.000000E+00
0.157128E+00,0.000000E+00
0.157252E+00,0.000000E+00
0.157375E+00,0.000000E+00
0.157498E+00,0.000000E+00
0.157622E+00,0.000000E+00
0.157745E+00,0.000000E+00
0.157868E+00,0.000000E+00
0.157992E+00,0.000000E+00
0.158115E+00,0.000000E+00
0.158238E+00,0.000000E+00
0.158362E+00,0.000000E+00
0.158485E+00,0.000000E+00
0.158608E+00,0.000000E+00
0.158732E+00,0.000000E+00
0.158855E+00,0.000000E+00
0.158978E+00,0.000000E+00
0.159102E+00,0.000000E+00
0.159225E+00,0.000000E+00
0.159348E+00,0.000000E+00
0.159472E+00,0.000000E+00
0.159595E+00,0.000000E+00
0.159718E+00,0.000000E+00
0.159842E+00,0.000000E+00
0.159965E+00,0.000000E+00
0.160088E+00,0.000000E+00
0.160212E+00,0.000000E+00
0.160335E+00,0.000000E+00
0.160458E+00,0.000000E+00
0.160582E+00,0.000000E+00
0.160705E+00,0.000000E+00
0.160828E+00,0.000000E+00
0.160952E+00,0.000000E+00
0.161075E+00,0.000000E+00
0.161198E+00,0.000000E+00
0.161322E+00,0.000000E+00
0.161445E+00,0.000000E+00
0.161568E+00,0.000000E+00
0.161692E+00,0.000000E+00
0.161815E+00,0.000000E+00
0.161938E+00,0.000000E+00
0.162062E+00,0.000000E+00
0.162185E+00,0.000000E+00
0.162308E+00,0.000000E+00
0.162432E+00,0.000000E+00
0.162555E+00,0.000000E+00
0.162678E+00,0.000000E+00
0.162802E+00,0.000000E+00
0.162925E+00,0.000000E+00
0.163048E+00,0.000000E+00
0.163172E+00,0.000000E+00
0.163295E+00,0.000000E+00
0.163418E+00,0.000000E+00
0.163542E+00,0.000000E+00
0.163665E+00,0.000000E+00
0.163788E+00,0.000000E+00
0.163912E+00,0.000000E+00
0.164035E+00,0.000000E+00
0.164158E+00,0.000000E+00
0.164282E+00,0.000000E+00
0.164405E+00,0.000000E+00
0.164528E+00,0.000000E+00
0.164652E+00,0.000000E+00
0.164775E+00,0.000000E+00
0.164898E+00,0.000000E+00
0.165022E+00,0.000000E+00
0.165145E+00,0.000000E+00
0.165268E+00,0.000000E+00
0.165392E+00,0.000000E+00
0.165515E+00,0.000000E+00
0.165638E+00,0.000000E+00
0.165762E+00,0.000000E+00
0.165885E+00,0.000000E+00
0.166008E+00,0.000000E+00
0.166132E+00,0.000000E+00
0.166255E+00,0.000000E+00
0.166378E+00,0.000000E+00
0.166502E+00,0.000000E+00
0.166625E+00,0.000000E+00
0.166748E+00,0.000000E+00
0.166872E+00,0.000000E+00
0.166995E+00,0.000000E+00
0.167118E+00,0.000000E+00
0.167242E+00,0.000000E+00
0.167365E+00,0.000000E+00
0.167488E+00,0.000000E+00
0.167612E+00,0.000000E+00
0.167735E+00,0.000000E+00
0.167858E+00,0.000000E+00
0.167982E+00,0.000000E+00
0.168105E+00,0.000000E+00
0.168228E+00,0.000000E+00
0.168352E+00,0.000000E+00
0.168475E+00,0.000000E+00
0.168598E+00,0.000000E+00
0.168722E+00,0.000000E+00
0.168845E+00,0.000000E+00
0.168968E+00,0.000000E+00
0.169092E+00,0.000000E+00
0.169215E+00,0.000000E+00
0.169338E+00,0.000000E+00
0.169462E+00,0.000000E+00
0.169585E+00,0.000000E+00
0.169708E+00,0.000000E+00
0.169832E+00,0.000000E+00
0.169955E+00,0.000000E+00
0.170078E+00,0.000000E+00
0.170202E+00,0.000000E+00
0.170325E+00,0.000000E+00
0.170448E+00,0.000000E+00
0.170572E+00,0.000000E+00
0.170695E+00,0.000000E+00
0.170818E+00,0.000000E+00
0.170942E+00,0.000000E+00
0.171065E+00,0.000000E+00
0.171188E+00,0.000000E+00
0.171312E+00,0.000000E+00
0.171435E+00,0.000000E+00
0.171558E+00,0.000000E+00
0.171682E+00,0.000000E+00
0.171805E+00,0.000000E+00
0.171928E+00,0.000000E+00
0.172052E+00,0.000000E+00
0.172175E+00,0.000000E+00
0.172298E+00,0.000000E+00
0.172422E+00,0.000000E+00
0.172545E+00,0.000000E+00
0.172668E+00,0.000000E+00
0.172792E+00,0.000000E+00
0.172915E+00,0.000000E+00
0.173038E+00,0.000000E+00
0.173162E+00,0.000000E+00
0.173285E+00,0.000000E+00
0.173408E+00,0.000000E+00
0.173532E+00,0.000000E+00
0.173655E+00,0.000000E+00
0.173778E+00,0.000000E+00
0.173902E+00,0.000000E+00
0.174025E+00,0.000000E+00
0.174148E+00,0.000000E+00
0.174272E+00,0.000000E+00
0.174395E+00,0.000000E+00
0.174518E+00,0.000000E+00
0.174642E+00,0.000000E+00
0.174765E+00,0.000000E+00
0.174888E+00,0.000000E+00
0.175012E+00,0.000000E+00
0.175135E+00,0.000000E+00
0.175258E+00,0.000000E+00
0.175382E+00,0.000000E+00
0.175505E+00,0.000000E+00
0.175628E+00,0.000000E+00
0.175752E+00,0.000000E+00
0.175875E+00,0.000000E+00
0.175998E+00,0.000000E+00
0.176122E+00,0.000000E+00
0.176245E+00,0.000000E+00
0.176368E+00,0.000000E+00
0.176492E+00,0.000000E+00
0.176615E+00,0.000000E+00
0.176738E+00,0.000000E+00
0.176862E+00,0.000000E+00
0.176985E+00,0.000000E+00
0.177108E+00,0.000000E+00
0.177232E+00,0.000000E+00
0.177355E+00,0.000000E+00
0.177478E+00,0.000000E+00
0.177602E+00,0.000000E+00
0.177725E+00,0.000000E+00
0.177848E+00,0.000000E+00
0.177972E+00,0.000000E+00
0.178095E+00,0.000000E+00
0.178218E+00,0.000000E+00
0.178342E+00,0.000000E+00
0.178465E+00,0.000000E+00
0.178588E+00,0.000000E+00
0.178712E+00,0.000000E+00
0.178835E+00,0.000000E+00
0.178958E+00,0.000000E+00
0.179082E+00,0.000000E+00
0.179205E+00,0.000000E+00
0.179328E+00,0.000000E+00
0.179452E+00,0.000000E+00
0.179575E+00,0.000000E+00
0.179698E+00,0.000000E+00
0.179822E+00,0.000000E+00
0.179945E+00,0.000000E+00
0.180068E+00,0.000000E+00
0.180192E+00,0.000000E+00
0.180315E+00,0.000000E+00
0.180438E+00,0.000000E+00
0.180562E+00,0.000000E+00
0.180685E+00,0.000000E+00
0.180808E+00,0.000000E+00
0.180932E+00,0.000000E+00
0.181055E+00,0.000000E+00
0.181178E+00,0.000000E+00
0.181302E+00,0.000000E+00
0.181425E+00,0.000000E+00
0.181548E+00,0.000000E+00
0.181672E+00,0.000000E+00
0.181795E+00,0.000000E+00
0.181918E+00,0.000000E+00
0.182042E+00,0.000000E+00
0.182165E+00,0.000000E+00
0.182288E+00,0.000000E+00
0.182412E+00,0.000000E+00
0.182535E+00,0.000000E+00
0.182658E+00,0.000000E+00
0.182782E+00,0.000000E+00
0.182905E+00,0.000000E+00
0.183028E+00,0.000000E+00
0.183152E+00,0.000000E+00
0.183275E+00,0.000000E+00
0.183399E+00,0.000000E+00
0.183522E+00,0.000000E+00
0.183645E+00,0.000000E+00
0.183769E+00,0.000000E+00
0.183892E+00,0.000000E+00
0.184015E+00,0.000000E+00
0.184139E+00,0.000000E+00
0.184262E+00,0.000000E+00
0.184385E+00,0.000000E+00
0.184509E+00,0.000000E+00
0.184632E+00,0.000000E+00
0.184755E+00,0.000000E+00
0.184879E+00,0.000000E+00
0.185002E+00,0.000000E+00
0.185125E+00,0.000000E+00
0.185249E+00,0.000000E+00
0.185372E+00,0.000000E+00
0.185495E+00,0.000000E+00
0.185619E+00,0.000000E+00
0.185742E+00,0.000000E+00
0.185865E+00,0.000000E+00
0.185989E+00,0.000000E+00
0.186112E+00,0.000000E+00
0.186235E+00,0.000000E+00
0.186359E+00,0.000000E+00
0.186482E+00,0.000000E+00
0.186605E+00,0.000000E+00
0.186729E+00,0.000000E+00
0.186852E+00,0.000000E+00
0.186975E+00,0.000000E+00
0.187099E+00,0.000000E+00
0.187222E+00,0.000000E+00
0.187345E+00,0.000000E+00
0.187469E+00,0.000000E+00
0.187592E+00,0.000000E+00
0.187715E+00,0.000000E+00
0.187839E+00,0.000000E+00
0.187962E+00,0.000000E+00
0.188085E+00,0.000000E+00
0.188209E+00,0.000000E+00
0.188332E+00,0.000000E+00
0.188455E+00,0.000000E+00
0.188579E+00,0.000000E+00
0.188702E+00,0.000000E+00
0.188825E+00,0.000000E+00
0.188949E+00,0.000000E+00
0.189072E+00,0.000000E+00
0.189195E+00,0.000000E+00
0.189319E+00,0.000000E+00
0.189442E+00,0.000000E+00
0.189565E+00,0.000000E+00
0.189689E+00,0.000000E+00
0.189812E+00,0.000000E+00
0.189935E+00,0.000000E+00
0.190059E+00,0.000000E+00
0.190182E+00,0.000000E+00
0.190305E+00,0.000000E+00
0.190429E+00,0.000000E+00
0.190552E+00,0.000000E+00
0.190675E+00,0.000000E+00
0.190799E+00,0.000000E+00
0.190922E+00,0.000000E+00
0.191045E+00,0.000000E+00
0.191169E+00,0.000000E+00
0.191292E+00,0.000000E+00
0.191415E+00,0.000000E+00
0.191539E+00,0.000000E+00
0.191662E+00,0.000000E+00
0.191785E+00,0.000000E+00
0.191909E+00,0.000000E+00
0.192032E+00,0.000000E+00
0.192155E+00,0.000000E+00
0.192279E+00,0.000000E+00
0.192402E+00,0.000000E+00
0.192525E+00,0.000000E+00
0.192649E+00,0.000000E+00
0.192772E+00,0.000000E+00
0.192895E+00,0.000000E+00
0.193019E+00,0.000000E+00
0.193142E+00,0.000000E+00
0.193265E+00,0.000000E+00
0.193389E+00,0.000000E+00
0.193512E+00,0.000000E+00
0.193635E+00,0.000000E+00
0.193759E+00,0.000000E+00
0.193882E+00,0.000000E+00
0.194005E+00,0.000000E+00
0.194129E+00,0.000000E+00
0.194252E+00,0.000000E+00
0.194375E+00,0.000000E+00
0.194499E+00,0.000000E+00
0.194622E+00,0.000000E+00
0.194745E+00,0.000000E+00
0.194869E+00,0.000000E+00
0.194992E+00,0.000000E+00
0.195115E+00,0.000000E+00
0.195239E+00,0.000000E+00
0.195362E+00,0.000000E+00
0.195485E+00,0.000000E+00
0.195609E+00,0.000000E+00
0.195732E+00,0.000000E+00
0.195855E+00,0.000000E+00
0.195979E+00,0.000000E+00
0.196102E+00,0.000000E+00
0.196225E+00,0.000000E+00
0.196349E+00,0.000000E+00
0.196472E+00,0.000000E+00
0.196595E+00,0.000000E+00
0.196719E+00,0.000000E+00
0.196842E+00,0.000000E+00
0.196965E+00,0.000000E+00
0.197089E+00,0.000000E+00
0.197212E+00,0.000000E+00
0.197335E+00,0.000000E+00
0.197459E+00,0.000000E+00
0.197582E+00,0.000000E+00
0.197705E+00,0.000000E+00
0.197829E+00,0.000000E+00
0.197952E+00,0.000000E+00
0.198075E+00,0.000000E+00
0.198199E+00,0.000000E+00
0.198322E+00,0.000000E+00
0.198445E+00,0.000000E+00
0.198569E+00,0.000000E+00
0.198692E+00,0.000000E+00
0.198815E+00,0.000000E+00
0.198939E+00,0.000000E+00
0.199062E+00,0.000000E+00
0.199185E+00,0.000000E+00
0.199309E+00,0.000000E+00
0.199432E+00,0.000000E+00
0.199555E+00,0.000000E+00
0.199679E+00,0.000000E+00
0.199802E+00,0.000000E+00
0.199925E+00,0.000000E+00
0.200049E+00,0.000000E+00
0.200172E+00,0.000000E+00
0.200295E+00,0.000000E+00
0.200419E+00,0.000000E+00
0.200542E+00,0.000000E+00
0.200665E+00,0.000000E+00
0.200789E+00,0.000000E+00
0.200912E+00,0.000000E+00
0.201035E+00,0.000000E+00
0.201159E+00,0.000000E+00
0.201282E+00,0.000000E+00
0.201405E+00,0.000000E+00
0.201529E+00,0.000000E+00
0.201652E+00,0.000000E+00
0.201775E+00,0.000000E+00
0.201899E+00,0.000000E+00
0.202022E+00,0.000000E+00
0.202145E+00,0.000000E+00
0.202269E+00,0.000000E+00
0.202392E+00,0.000000E+00
0.202515E+00,0.000000E+00
0.202639E+00,0.000000E+00
0.202762E+00,0.000000E+00
0.202885E+00,0.000000E+00
0.203009E+00,0.000000E+00
0.203132E+00,0.000000E+00
0.203255E+00,0.000000E+00
0.203379E+00,0.000000E+00
0.203502E+00,0.000000E+00
0.203625E+00,0.000000E+00
0.203749E+00,0.000000E+00
0.203872E+00,0.000000E+00
0.203995E+00,0.000000E+00
0.204119E+00,0.000000E+00
0.204242E+00,0.000000E+00
0.204365E+00,0.000000E+00
0.204489E+00,0.000000E+00
0.204612E+00,0.000000E+00
0.204735E+00,0.000000E+00
0.204859E+00,0.000000E+00
0.204982E+00,0.000000E+00
0.205105E+00,0.000000E+00
0.205229E+00,0.000000E+00
0.205352E+00,0.000000E+00
0.205475E+00,0.000000E+00
0.205599E+00,0.000000E+00
0.205722E+00,0.000000E+00
0.205845E+00,0.000000E+00
0.205969E+00,0.000000E+00
0.206092E+00,0.000000E+00
0.206215E+00,0.000000E+00
0.206339E+00,0.000000E+00
0.206462E+00,0.000000E+00
0.206585E+00,0.000000E+00
0.206709E+00,0.000000E+00
0.206832E+00,0.000000E+00
0.206955E+00,0.000000E+00
0.207079E+00,0.000000E+00
0.207202E+00,0.000000E+00
0.207325E+00,0.000000E+00
0.207449E+00,0.000000E+00
0.207572E+00,0.000000E+00
0.207695E+00,0.000000E+00
0.207819E+00,0.000000E+00
0.207942E+00,0.000000E+00
0.208065E+00,0.000000E+00
0.208189E+00,0.000000E+00
0.208312E+00,0.000000E+00
0.208435E+00,0.000000E+00
0.208559E+00,0.000000E+00
0.208682E+00,0.000000E+00
0.208805E+00,0.000000E+00
0.208929E+00,0.000000E+00
0.209052E+00,0.000000E+00
0.209175E+00,0.000000E+00
0.209299E+00,0.000000E+00
0.209422E+00,0.000000E+00
0.209545E+00,0.000000E+00
0.209669E+00,0.000000E+00
0.209792E+00,0.000000E+00
0.209915E+00,0.000000E+00
0.210039E+00,0.000000E+00
0.210162E+00,0.000000E+00
0.210285E+00,0.000000E+00
0.210409E+00,0.000000E+00
0.210532E+00,0.000000E+00
0.210655E+00,0.000000E+00
0.210779E+00,0.000000E+00
0.210902E+00,0.000000E+00
0.211025E+00,0.000000E+00
0.211149E+00,0.000000E+00
0.211272E+00,0.000000E+00
0.211395E+00,0.000000E+00
0.211519E+00,0.000000E+00
0.211642E+00,0.000000E+00
0.211765E+00,0.000000E+00
0.211889E+00,0.000000E+00
0.212012E+00,0.000000E+00
0.212135E+00,0.000000E+00
0.212259E+00,0.000000E+00
0.212382E+00,0.000000E+00
0.212505E+00,0.000000E+00
0.212629E+00,0.000000E+00
0.212752E+00,0.000000E+00
0.212875E+00,0.000000E+00
0.212999E+00,0.000000E+00
0.213122E+00,0.000000E+00
0.213245E+00,0.000000E+00
0.213369E+00,0.000000E+00
