0.438750E+01,0.198122E+06
0.438763E+01,0.198121E+06
0.438775E+01,0.198121E+06
0.438787E+01,0.198120E+06
0.438800E+01,0.198119E+06
0.438812E+01,0.198118E+06
0.438824E+01,0.198117E+06
0.438837E+01,0.198116E+06
0.438849E+01,0.198115E+06
0.438861E+01,0.198114E+06
0.438874E+01,0.198113E+06
0.438886E+01,0.198112E+06
0.438898E+01,0.198111E+06
0.438911E+01,0.198110E+06
0.438923E+01,0.198109E+06
0.438935E+01,0.198109E+06
0.438948E+01,0.198108E+06
0.438960E+01,0.198107E+06
0.438972E+01,0.198106E+06
0.438985E+01,0.198105E+06
0.438997E+01,0.198104E+06
0.439009E+01,0.198103E+06
0.439022E+01,0.198102E+06
0.439034E+01,0.198101E+06
0.439046E+01,0.198100E+06
0.439059E+01,0.198099E+06
0.439071E+01,0.198098E+06
0.439083E+01,0.198097E+06
0.439096E+01,0.198097E+06
0.439108E+01,0.198096E+06
0.439120E+01,0.198095E+06
0.439133E+01,0.198094E+06
0.439145E+01,0.198093E+06
0.439157E+01,0.198092E+06
0.439170E+01,0.198091E+06
0.439182E+01,0.198090E+06
0.439194E+01,0.198089E+06
0.439207E+01,0.198088E+06
0.439219E+01,0.198087E+06
0.439231E+01,0.198086E+06
0.439244E+01,0.198085E+06
0.439256E+01,0.198084E+06
0.439268E+01,0.198084E+06
0.439281E+01,0.198083E+06
0.439293E+01,0.198082E+06
0.439305E+01,0.198081E+06
0.439318E+01,0.198080E+06
0.439330E+01,0.198079E+06
0.439342E+01,0.198078E+06
0.439355E+01,0.198077E+06
0.439367E+01,0.198076E+06
0.439379E+01,0.198075E+06
0.439392E+01,0.198074E+06
0.439404E+01,0.198073E+06
0.439416E+01,0.198072E+06
0.439429E+01,0.198071E+06
0.439441E+01,0.198071E+06
0.439453E+01,0.198070E+06
0.439466E+01,0.198069E+06
0.439478E+01,0.198068E+06
0.439490E+01,0.198067E+06
0.439503E+01,0.198066E+06
0.439515E+01,0.198065E+06
0.439527E+01,0.198064E+06
0.439540E+01,0.198063E+06
0.439552E+01,0.198062E+06
0.439564E+01,0.198061E+06
0.439577E+01,0.198060E+06
0.439589E+01,0.198059E+06
0.439601E+01,0.198058E+06
0.439614E+01,0.198057E+06
0.439626E+01,0.198057E+06
0.439638E+01,0.198056E+06
0.439651E+01,0.198055E+06
0.439663E+01,0.198054E+06
0.439675E+01,0.198053E+06
0.439688E+01,0.198052E+06
0.439700E+01,0.198051E+06
0.439712E+01,0.198050E+06
0.439725E+01,0.198049E+06
0.439737E+01,0.198048E+06
0.439749E+01,0.198047E+06
0.439762E+01,0.198046E+06
0.439774E+01,0.198045E+06
0.439786E+01,0.198044E+06
0.439799E+01,0.198044E+06
0.439811E+01,0.198043E+06
0.439823E+01,0.198042E+06
0.439836E+01,0.198041E+06
0.439848E+01,0.198040E+06
0.439860E+01,0.198039E+06
0.439873E+01,0.198038E+06
0.439885E+01,0.198037E+06
0.439897E+01,0.198036E+06
0.439910E+01,0.198035E+06
0.439922E+01,0.198034E+06
0.439934E+01,0.198033E+06
0.439947E+01,0.198032E+06
0.439959E+01,0.198031E+06
0.439971E+01,0.198030E+06
0.439984E+01,0.198029E+06
0.439996E+01,0.198029E+06
0.440008E+01,0.198028E+06
0.440021E+01,0.198027E+06
0.440033E+01,0.198026E+06
0.440045E+01,0.198025E+06
0.440058E+01,0.198024E+06
0.440070E+01,0.198023E+06
0.440082E+01,0.198022E+06
0.440095E+01,0.198021E+06
0.440107E+01,0.198020E+06
0.440119E+01,0.198019E+06
0.440132E+01,0.198018E+06
0.440144E+01,0.198017E+06
0.440156E+01,0.198016E+06
0.440169E+01,0.198015E+06
0.440181E+01,0.198015E+06
0.440193E+01,0.198014E+06
0.440206E+01,0.198013E+06
0.440218E+01,0.198012E+06
0.440230E+01,0.198011E+06
0.440243E+01,0.198010E+06
0.440255E+01,0.198009E+06
0.440267E+01,0.198008E+06
0.440280E+01,0.198007E+06
0.440292E+01,0.198006E+06
0.440304E+01,0.198005E+06
0.440317E+01,0.198004E+06
0.440329E+01,0.198003E+06
0.440341E+01,0.198002E+06
0.440354E+01,0.198001E+06
0.440366E+01,0.198000E+06
0.440378E+01,0.198000E+06
0.440391E+01,0.197999E+06
0.440403E+01,0.197998E+06
0.440415E+01,0.197997E+06
0.440428E+01,0.197996E+06
0.440440E+01,0.197995E+06
0.440452E+01,0.197994E+06
0.440465E+01,0.197993E+06
0.440477E+01,0.197992E+06
0.440489E+01,0.197991E+06
0.440502E+01,0.197990E+06
0.440514E+01,0.197989E+06
0.440526E+01,0.197988E+06
0.440539E+01,0.197987E+06
0.440551E+01,0.197986E+06
0.440563E+01,0.197985E+06
0.440576E+01,0.197984E+06
0.440588E+01,0.197984E+06
0.440600E+01,0.197983E+06
0.440613E+01,0.197982E+06
0.440625E+01,0.197981E+06
0.440637E+01,0.197980E+06
0.440650E+01,0.197979E+06
0.440662E+01,0.197978E+06
0.440674E+01,0.197977E+06
0.440687E+01,0.197976E+06
0.440699E+01,0.197975E+06
0.440711E+01,0.197974E+06
0.440724E+01,0.197973E+06
0.440736E+01,0.197972E+06
0.440748E+01,0.197971E+06
0.440761E+01,0.197970E+06
0.440773E+01,0.197969E+06
0.440785E+01,0.197968E+06
0.440798E+01,0.197968E+06
0.440810E+01,0.197967E+06
0.440822E+01,0.197966E+06
0.440835E+01,0.197965E+06
0.440847E+01,0.197964E+06
0.440859E+01,0.197963E+06
0.440872E+01,0.197962E+06
0.440884E+01,0.197961E+06
0.440896E+01,0.197960E+06
0.440909E+01,0.197959E+06
0.440921E+01,0.197958E+06
0.440933E+01,0.197957E+06
0.440946E+01,0.197956E+06
0.440958E+01,0.197955E+06
0.440970E+01,0.197954E+06
0.440983E+01,0.197953E+06
0.440995E+01,0.197952E+06
0.441007E+01,0.197951E+06
0.441020E+01,0.197951E+06
0.441032E+01,0.197950E+06
0.441044E+01,0.197949E+06
0.441057E+01,0.197948E+06
0.441069E+01,0.197947E+06
0.441081E+01,0.197946E+06
0.441094E+01,0.197945E+06
0.441106E+01,0.197944E+06
0.441118E+01,0.197943E+06
0.441131E+01,0.197942E+06
0.441143E+01,0.197941E+06
0.441155E+01,0.197940E+06
0.441168E+01,0.197939E+06
0.441180E+01,0.197938E+06
0.441192E+01,0.197937E+06
0.441205E+01,0.197936E+06
0.441217E+01,0.197935E+06
0.441229E+01,0.197934E+06
0.441242E+01,0.197934E+06
0.441254E+01,0.197933E+06
0.441266E+01,0.197932E+06
0.441279E+01,0.197931E+06
0.441291E+01,0.197930E+06
0.441303E+01,0.197929E+06
0.441316E+01,0.197928E+06
0.441328E+01,0.197927E+06
0.441340E+01,0.197926E+06
0.441353E+01,0.197925E+06
0.441365E+01,0.197924E+06
0.441377E+01,0.197923E+06
0.441390E+01,0.197922E+06
0.441402E+01,0.197921E+06
0.441414E+01,0.197920E+06
0.441427E+01,0.197919E+06
0.441439E+01,0.197918E+06
0.441451E+01,0.197917E+06
0.441464E+01,0.197916E+06
0.441476E+01,0.197916E+06
0.441488E+01,0.197915E+06
0.441501E+01,0.197914E+06
0.441513E+01,0.197913E+06
0.441525E+01,0.197912E+06
0.441538E+01,0.197911E+06
0.441550E+01,0.197910E+06
0.441562E+01,0.197909E+06
0.441575E+01,0.197908E+06
0.441587E+01,0.197907E+06
0.441599E+01,0.197906E+06
0.441612E+01,0.197905E+06
0.441624E+01,0.197904E+06
0.441636E+01,0.197903E+06
0.441649E+01,0.197902E+06
0.441661E+01,0.197901E+06
0.441673E+01,0.197900E+06
0.441686E+01,0.197899E+06
0.441698E+01,0.197898E+06
0.441710E+01,0.197897E+06
0.441723E+01,0.197897E+06
0.441735E+01,0.197896E+06
0.441747E+01,0.197895E+06
0.441760E+01,0.197894E+06
0.441772E+01,0.197893E+06
0.441784E+01,0.197892E+06
0.441797E+01,0.197891E+06
0.441809E+01,0.197890E+06
0.441821E+01,0.197889E+06
0.441834E+01,0.197888E+06
0.441846E+01,0.197887E+06
0.441858E+01,0.197886E+06
0.441871E+01,0.197885E+06
0.441883E+01,0.197884E+06
0.441895E+01,0.197883E+06
0.441908E+01,0.197882E+06
0.441920E+01,0.197881E+06
0.441932E+01,0.197880E+06
0.441945E+01,0.197879E+06
0.441957E+01,0.197878E+06
0.441969E+01,0.197877E+06
0.441982E+01,0.197877E+06
0.441994E+01,0.197876E+06
0.442006E+01,0.197875E+06
0.442019E+01,0.197874E+06
0.442031E+01,0.197873E+06
0.442043E+01,0.197872E+06
0.442056E+01,0.197871E+06
0.442068E+01,0.197870E+06
0.442080E+01,0.197869E+06
0.442093E+01,0.197868E+06
0.442105E+01,0.197867E+06
0.442117E+01,0.197866E+06
0.442130E+01,0.197865E+06
0.442142E+01,0.197864E+06
0.442154E+01,0.197863E+06
0.442167E+01,0.197862E+06
0.442179E+01,0.197861E+06
0.442191E+01,0.197860E+06
0.442204E+01,0.197859E+06
0.442216E+01,0.197858E+06
0.442228E+01,0.197857E+06
0.442241E+01,0.197856E+06
0.442253E+01,0.197856E+06
0.442265E+01,0.197855E+06
0.442278E+01,0.197854E+06
0.442290E+01,0.197853E+06
0.442302E+01,0.197852E+06
0.442315E+01,0.197851E+06
0.442327E+01,0.197850E+06
0.442339E+01,0.197849E+06
0.442352E+01,0.197848E+06
0.442364E+01,0.197847E+06
0.442376E+01,0.197846E+06
0.442389E+01,0.197845E+06
0.442401E+01,0.197844E+06
0.442413E+01,0.197843E+06
0.442426E+01,0.197842E+06
0.442438E+01,0.197841E+06
0.442450E+01,0.197840E+06
0.442463E+01,0.197839E+06
0.442475E+01,0.197838E+06
0.442487E+01,0.197837E+06
0.442500E+01,0.197836E+06
0.442512E+01,0.197835E+06
0.442524E+01,0.197834E+06
0.442537E+01,0.197833E+06
0.442549E+01,0.197833E+06
0.442561E+01,0.197832E+06
0.442574E+01,0.197831E+06
0.442586E+01,0.197830E+06
0.442598E+01,0.197829E+06
0.442611E+01,0.197828E+06
0.442623E+01,0.197827E+06
0.442635E+01,0.197826E+06
0.442648E+01,0.197825E+06
0.442660E+01,0.197824E+06
0.442672E+01,0.197823E+06
0.442685E+01,0.197822E+06
0.442697E+01,0.197821E+06
0.442709E+01,0.197820E+06
0.442722E+01,0.197819E+06
0.442734E+01,0.197818E+06
0.442746E+01,0.197817E+06
0.442759E+01,0.197816E+06
0.442771E+01,0.197815E+06
0.442783E+01,0.197814E+06
0.442796E+01,0.197813E+06
0.442808E+01,0.197812E+06
0.442820E+01,0.197811E+06
0.442833E+01,0.197810E+06
0.442845E+01,0.197809E+06
0.442857E+01,0.197809E+06
0.442870E+01,0.197808E+06
0.442882E+01,0.197807E+06
0.442894E+01,0.197806E+06
0.442907E+01,0.197805E+06
0.442919E+01,0.197804E+06
0.442931E+01,0.197803E+06
0.442944E+01,0.197802E+06
0.442956E+01,0.197801E+06
0.442968E+01,0.197800E+06
0.442981E+01,0.197799E+06
0.442993E+01,0.197798E+06
0.443005E+01,0.197797E+06
0.443018E+01,0.197796E+06
0.443030E+01,0.197795E+06
0.443042E+01,0.197794E+06
0.443055E+01,0.197793E+06
0.443067E+01,0.197792E+06
0.443079E+01,0.197791E+06
0.443092E+01,0.197790E+06
0.443104E+01,0.197789E+06
0.443116E+01,0.197788E+06
0.443129E+01,0.197787E+06
0.443141E+01,0.197786E+06
0.443153E+01,0.197785E+06
0.443166E+01,0.197784E+06
0.443178E+01,0.197783E+06
0.443190E+01,0.197783E+06
0.443203E+01,0.197782E+06
0.443215E+01,0.197781E+06
0.443227E+01,0.197780E+06
0.443240E+01,0.197779E+06
0.443252E+01,0.197778E+06
0.443264E+01,0.197777E+06
0.443277E+01,0.197776E+06
0.443289E+01,0.197775E+06
0.443301E+01,0.197774E+06
0.443314E+01,0.197773E+06
0.443326E+01,0.197772E+06
0.443338E+01,0.197771E+06
0.443351E+01,0.197770E+06
0.443363E+01,0.197769E+06
0.443375E+01,0.197768E+06
0.443388E+01,0.197767E+06
0.443400E+01,0.197766E+06
0.443412E+01,0.197765E+06
0.443425E+01,0.197764E+06
0.443437E+01,0.197763E+06
0.443449E+01,0.197762E+06
0.443462E+01,0.197761E+06
0.443474E+01,0.197760E+06
0.443486E+01,0.197759E+06
0.443499E+01,0.197758E+06
0.443511E+01,0.197757E+06
0.443523E+01,0.197756E+06
0.443536E+01,0.197755E+06
0.443548E+01,0.197754E+06
0.443560E+01,0.197754E+06
0.443573E+01,0.197753E+06
0.443585E+01,0.197752E+06
0.443597E+01,0.197751E+06
0.443610E+01,0.197750E+06
0.443622E+01,0.197749E+06
0.443634E+01,0.197748E+06
0.443647E+01,0.197747E+06
0.443659E+01,0.197746E+06
0.443671E+01,0.197745E+06
0.443684E+01,0.197744E+06
0.443696E+01,0.197743E+06
0.443708E+01,0.197742E+06
0.443721E+01,0.197741E+06
0.443733E+01,0.197740E+06
0.443745E+01,0.197739E+06
0.443758E+01,0.197738E+06
0.443770E+01,0.197737E+06
0.443782E+01,0.197736E+06
0.443795E+01,0.197735E+06
0.443807E+01,0.197734E+06
0.443819E+01,0.197733E+06
0.443832E+01,0.197732E+06
0.443844E+01,0.197731E+06
0.443856E+01,0.197730E+06
0.443869E+01,0.197729E+06
0.443881E+01,0.197728E+06
0.443893E+01,0.197727E+06
0.443906E+01,0.197726E+06
0.443918E+01,0.197725E+06
0.443930E+01,0.197724E+06
0.443943E+01,0.197723E+06
0.443955E+01,0.197722E+06
0.443967E+01,0.197722E+06
0.443980E+01,0.197721E+06
0.443992E+01,0.197720E+06
0.444004E+01,0.197719E+06
0.444017E+01,0.197718E+06
0.444029E+01,0.197717E+06
0.444041E+01,0.197716E+06
0.444054E+01,0.197715E+06
0.444066E+01,0.197714E+06
0.444078E+01,0.197713E+06
0.444091E+01,0.197712E+06
0.444103E+01,0.197711E+06
0.444115E+01,0.197710E+06
0.444128E+01,0.197709E+06
0.444140E+01,0.197708E+06
0.444152E+01,0.197707E+06
0.444165E+01,0.197706E+06
0.444177E+01,0.197705E+06
0.444189E+01,0.197704E+06
0.444202E+01,0.197703E+06
0.444214E+01,0.197702E+06
0.444226E+01,0.197701E+06
0.444239E+01,0.197700E+06
0.444251E+01,0.197699E+06
0.444263E+01,0.197698E+06
0.444276E+01,0.197697E+06
0.444288E+01,0.197696E+06
0.444300E+01,0.197695E+06
0.444313E+01,0.197694E+06
0.444325E+01,0.197693E+06
0.444337E+01,0.197692E+06
0.444350E+01,0.197691E+06
0.444362E+01,0.197690E+06
0.444374E+01,0.197689E+06
0.444387E+01,0.197688E+06
0.444399E+01,0.197687E+06
0.444411E+01,0.197686E+06
0.444424E+01,0.197685E+06
0.444436E+01,0.197684E+06
0.444448E+01,0.197684E+06
0.444461E+01,0.197683E+06
0.444473E+01,0.197682E+06
0.444485E+01,0.197681E+06
0.444498E+01,0.197680E+06
0.444510E+01,0.197679E+06
0.444522E+01,0.197678E+06
0.444535E+01,0.197677E+06
0.444547E+01,0.197676E+06
0.444559E+01,0.197675E+06
0.444572E+01,0.197674E+06
0.444584E+01,0.197673E+06
0.444596E+01,0.197672E+06
0.444609E+01,0.197671E+06
0.444621E+01,0.197670E+06
0.444633E+01,0.197669E+06
0.444646E+01,0.197668E+06
0.444658E+01,0.197667E+06
0.444670E+01,0.197666E+06
0.444683E+01,0.197665E+06
0.444695E+01,0.197664E+06
0.444707E+01,0.197663E+06
0.444720E+01,0.197662E+06
0.444732E+01,0.197661E+06
0.444744E+01,0.197660E+06
0.444757E+01,0.197659E+06
0.444769E+01,0.197658E+06
0.444781E+01,0.197657E+06
0.444794E+01,0.197656E+06
0.444806E+01,0.197655E+06
0.444818E+01,0.197654E+06
0.444831E+01,0.197653E+06
0.444843E+01,0.197652E+06
0.444855E+01,0.197651E+06
0.444868E+01,0.197650E+06
0.444880E+01,0.197649E+06
0.444892E+01,0.197648E+06
0.444905E+01,0.197647E+06
0.444917E+01,0.197646E+06
0.444929E+01,0.197645E+06
0.444942E+01,0.197644E+06
0.444954E+01,0.197643E+06
0.444966E+01,0.197642E+06
0.444979E+01,0.197641E+06
0.444991E+01,0.197640E+06
0.445003E+01,0.197639E+06
0.445016E+01,0.197638E+06
0.445028E+01,0.197637E+06
0.445040E+01,0.197637E+06
0.445053E+01,0.197636E+06
0.445065E+01,0.197635E+06
0.445077E+01,0.197634E+06
0.445090E+01,0.197633E+06
0.445102E+01,0.197632E+06
0.445114E+01,0.197631E+06
0.445127E+01,0.197630E+06
0.445139E+01,0.197629E+06
0.445151E+01,0.197628E+06
0.445164E+01,0.197627E+06
0.445176E+01,0.197626E+06
0.445188E+01,0.197625E+06
0.445201E+01,0.197624E+06
0.445213E+01,0.197623E+06
0.445225E+01,0.197622E+06
0.445238E+01,0.197621E+06
0.445250E+01,0.197620E+06
0.445262E+01,0.197619E+06
0.445275E+01,0.197618E+06
0.445287E+01,0.197617E+06
0.445299E+01,0.197616E+06
0.445312E+01,0.197615E+06
0.445324E+01,0.197614E+06
0.445336E+01,0.197613E+06
0.445349E+01,0.197612E+06
0.445361E+01,0.197611E+06
0.445373E+01,0.197610E+06
0.445386E+01,0.197609E+06
0.445398E+01,0.197608E+06
0.445410E+01,0.197607E+06
0.445423E+01,0.197606E+06
0.445435E+01,0.197605E+06
0.445447E+01,0.197604E+06
0.445460E+01,0.197603E+06
0.445472E+01,0.197602E+06
0.445484E+01,0.197601E+06
0.445497E+01,0.197600E+06
0.445509E+01,0.197599E+06
0.445521E+01,0.197598E+06
0.445534E+01,0.197597E+06
0.445546E+01,0.197596E+06
0.445558E+01,0.197595E+06
0.445571E+01,0.197594E+06
0.445583E+01,0.197593E+06
0.445595E+01,0.197592E+06
0.445608E+01,0.197591E+06
0.445620E+01,0.197590E+06
0.445632E+01,0.197589E+06
0.445645E+01,0.197588E+06
0.445657E+01,0.197587E+06
0.445669E+01,0.197586E+06
0.445682E+01,0.197585E+06
0.445694E+01,0.197584E+06
0.445706E+01,0.197583E+06
0.445719E+01,0.197582E+06
0.445731E+01,0.197581E+06
0.445743E+01,0.197580E+06
0.445756E+01,0.197579E+06
0.445768E+01,0.197578E+06
0.445780E+01,0.197577E+06
0.445793E+01,0.197576E+06
0.445805E+01,0.197575E+06
0.445817E+01,0.197574E+06
0.445830E+01,0.197573E+06
0.445842E+01,0.197572E+06
0.445854E+01,0.197571E+06
0.445867E+01,0.197570E+06
0.445879E+01,0.197569E+06
0.445891E+01,0.197568E+06
0.445904E+01,0.197567E+06
0.445916E+01,0.197567E+06
0.445928E+01,0.197566E+06
0.445941E+01,0.197565E+06
0.445953E+01,0.197564E+06
0.445965E+01,0.197563E+06
0.445978E+01,0.197562E+06
0.445990E+01,0.197561E+06
0.446002E+01,0.197560E+06
0.446015E+01,0.197559E+06
0.446027E+01,0.197558E+06
0.446039E+01,0.197557E+06
0.446052E+01,0.197556E+06
0.446064E+01,0.197555E+06
0.446076E+01,0.197554E+06
0.446089E+01,0.197553E+06
0.446101E+01,0.197552E+06
0.446113E+01,0.197551E+06
0.446126E+01,0.197550E+06
0.446138E+01,0.197549E+06
0.446150E+01,0.197548E+06
0.446163E+01,0.197547E+06
0.446175E+01,0.197546E+06
0.446187E+01,0.197545E+06
0.446200E+01,0.197544E+06
0.446212E+01,0.197543E+06
0.446224E+01,0.197542E+06
0.446237E+01,0.197541E+06
0.446249E+01,0.197540E+06
0.446261E+01,0.197539E+06
0.446274E+01,0.197538E+06
0.446286E+01,0.197537E+06
0.446298E+01,0.197536E+06
0.446311E+01,0.197535E+06
0.446323E+01,0.197534E+06
0.446335E+01,0.197533E+06
0.446348E+01,0.197532E+06
0.446360E+01,0.197531E+06
0.446372E+01,0.197530E+06
0.446385E+01,0.197529E+06
0.446397E+01,0.197528E+06
0.446409E+01,0.197527E+06
0.446422E+01,0.197526E+06
0.446434E+01,0.197525E+06
0.446446E+01,0.197524E+06
0.446459E+01,0.197523E+06
0.446471E+01,0.197522E+06
0.446483E+01,0.197521E+06
0.446496E+01,0.197520E+06
0.446508E+01,0.197519E+06
0.446520E+01,0.197518E+06
0.446533E+01,0.197517E+06
0.446545E+01,0.197516E+06
0.446557E+01,0.197515E+06
0.446570E+01,0.197514E+06
0.446582E+01,0.197513E+06
0.446594E+01,0.197512E+06
0.446607E+01,0.197511E+06
0.446619E+01,0.197510E+06
0.446631E+01,0.197509E+06
0.446644E+01,0.197508E+06
0.446656E+01,0.197507E+06
0.446668E+01,0.197506E+06
0.446681E+01,0.197505E+06
0.446693E+01,0.197504E+06
0.446705E+01,0.197503E+06
0.446718E+01,0.197502E+06
0.446730E+01,0.197501E+06
0.446742E+01,0.197500E+06
0.446755E+01,0.197499E+06
0.446767E+01,0.197498E+06
0.446779E+01,0.197497E+06
0.446792E+01,0.197496E+06
0.446804E+01,0.197495E+06
0.446816E+01,0.197494E+06
0.446829E+01,0.197493E+06
0.446841E+01,0.197492E+06
0.446853E+01,0.197491E+06
0.446866E+01,0.197490E+06
0.446878E+01,0.197489E+06
0.446890E+01,0.197488E+06
0.446903E+01,0.197487E+06
0.446915E+01,0.197486E+06
0.446927E+01,0.197485E+06
0.446940E+01,0.197484E+06
0.446952E+01,0.197483E+06
0.446964E+01,0.197482E+06
0.446977E+01,0.197481E+06
0.446989E+01,0.197480E+06
0.447001E+01,0.197479E+06
0.447014E+01,0.197478E+06
0.447026E+01,0.197477E+06
0.447038E+01,0.197476E+06
0.447051E+01,0.197475E+06
0.447063E+01,0.197474E+06
0.447075E+01,0.197473E+06
0.447088E+01,0.197472E+06
0.447100E+01,0.197471E+06
0.447112E+01,0.197470E+06
0.447125E+01,0.197469E+06
0.447137E+01,0.197468E+06
0.447149E+01,0.197467E+06
0.447162E+01,0.197466E+06
0.447174E+01,0.197465E+06
0.447186E+01,0.197464E+06
0.447199E+01,0.197463E+06
0.447211E+01,0.197462E+06
0.447223E+01,0.197461E+06
0.447236E+01,0.197460E+06
0.447248E+01,0.197459E+06
0.447260E+01,0.197458E+06
0.447273E+01,0.197457E+06
0.447285E+01,0.197456E+06
0.447297E+01,0.197455E+06
0.447310E+01,0.197454E+06
0.447322E+01,0.197453E+06
0.447334E+01,0.197452E+06
0.447347E+01,0.197451E+06
0.447359E+01,0.197450E+06
0.447371E+01,0.197449E+06
0.447384E+01,0.197448E+06
0.447396E+01,0.197447E+06
0.447408E+01,0.197446E+06
0.447421E+01,0.197445E+06
0.447433E+01,0.197444E+06
0.447445E+01,0.197443E+06
0.447458E+01,0.197442E+06
0.447470E+01,0.197441E+06
0.447482E+01,0.197440E+06
0.447495E+01,0.197439E+06
0.447507E+01,0.197438E+06
0.447519E+01,0.197437E+06
0.447532E+01,0.197436E+06
0.447544E+01,0.197435E+06
0.447556E+01,0.197434E+06
0.447569E+01,0.197433E+06
0.447581E+01,0.197432E+06
0.447593E+01,0.197431E+06
0.447606E+01,0.197430E+06
0.447618E+01,0.197429E+06
0.447630E+01,0.197428E+06
0.447643E+01,0.197427E+06
0.447655E+01,0.197426E+06
0.447667E+01,0.197425E+06
0.447680E+01,0.197424E+06
0.447692E+01,0.197423E+06
0.447704E+01,0.197422E+06
0.447717E+01,0.197421E+06
0.447729E+01,0.197420E+06
0.447741E+01,0.197419E+06
0.447754E+01,0.197418E+06
0.447766E+01,0.197417E+06
0.447778E+01,0.197416E+06
0.447791E+01,0.197415E+06
0.447803E+01,0.197414E+06
0.447815E+01,0.197413E+06
0.447828E+01,0.197412E+06
0.447840E+01,0.197411E+06
0.447852E+01,0.197410E+06
0.447865E+01,0.197409E+06
0.447877E+01,0.197408E+06
0.447889E+01,0.197407E+06
0.447902E+01,0.197406E+06
0.447914E+01,0.197405E+06
0.447926E+01,0.197404E+06
0.447939E+01,0.197403E+06
0.447951E+01,0.197402E+06
0.447963E+01,0.197401E+06
0.447976E+01,0.197400E+06
0.447988E+01,0.197399E+06
0.448000E+01,0.197398E+06
0.448013E+01,0.197397E+06
0.448025E+01,0.197396E+06
0.448037E+01,0.197395E+06
0.448050E+01,0.197394E+06
0.448062E+01,0.197393E+06
0.448074E+01,0.197391E+06
0.448087E+01,0.197390E+06
0.448099E+01,0.197389E+06
0.448111E+01,0.197388E+06
0.448124E+01,0.197387E+06
0.448136E+01,0.197386E+06
0.448148E+01,0.197385E+06
0.448161E+01,0.197384E+06
0.448173E+01,0.197383E+06
0.448185E+01,0.197382E+06
0.448198E+01,0.197381E+06
0.448210E+01,0.197380E+06
0.448222E+01,0.197379E+06
0.448235E+01,0.197378E+06
0.448247E+01,0.197377E+06
0.448259E+01,0.197376E+06
0.448272E+01,0.197375E+06
0.448284E+01,0.197374E+06
0.448296E+01,0.197373E+06
0.448309E+01,0.197372E+06
0.448321E+01,0.197371E+06
0.448333E+01,0.197370E+06
0.448346E+01,0.197369E+06
0.448358E+01,0.197368E+06
0.448370E+01,0.197367E+06
0.448383E+01,0.197366E+06
0.448395E+01,0.197365E+06
0.448407E+01,0.197364E+06
0.448420E+01,0.197363E+06
0.448432E+01,0.197362E+06
0.448444E+01,0.197361E+06
0.448457E+01,0.197360E+06
0.448469E+01,0.197359E+06
0.448481E+01,0.197358E+06
0.448494E+01,0.197357E+06
0.448506E+01,0.197356E+06
0.448518E+01,0.197355E+06
0.448531E+01,0.197354E+06
0.448543E+01,0.197353E+06
0.448555E+01,0.197352E+06
0.448568E+01,0.197351E+06
0.448580E+01,0.197350E+06
0.448592E+01,0.197349E+06
0.448605E+01,0.197348E+06
0.448617E+01,0.197347E+06
0.448629E+01,0.197346E+06
0.448642E+01,0.197345E+06
0.448654E+01,0.197344E+06
0.448666E+01,0.197343E+06
0.448679E+01,0.197342E+06
0.448691E+01,0.197341E+06
0.448703E+01,0.197340E+06
0.448716E+01,0.197339E+06
0.448728E+01,0.197338E+06
0.448740E+01,0.197337E+06
0.448753E+01,0.197336E+06
0.448765E+01,0.197335E+06
0.448777E+01,0.197334E+06
0.448790E+01,0.197333E+06
0.448802E+01,0.197332E+06
0.448814E+01,0.197331E+06
0.448827E+01,0.197330E+06
0.448839E+01,0.197329E+06
0.448851E+01,0.197328E+06
0.448864E+01,0.197327E+06
0.448876E+01,0.197326E+06
0.448888E+01,0.197325E+06
0.448901E+01,0.197324E+06
0.448913E+01,0.197323E+06
0.448925E+01,0.197322E+06
0.448938E+01,0.197321E+06
0.448950E+01,0.197319E+06
0.448962E+01,0.197318E+06
0.448975E+01,0.197317E+06
0.448987E+01,0.197316E+06
0.448999E+01,0.197315E+06
0.449012E+01,0.197314E+06
0.449024E+01,0.197313E+06
0.449036E+01,0.197312E+06
0.449049E+01,0.197311E+06
0.449061E+01,0.197310E+06
0.449073E+01,0.197309E+06
0.449086E+01,0.197308E+06
0.449098E+01,0.197307E+06
0.449110E+01,0.197306E+06
0.449123E+01,0.197305E+06
0.449135E+01,0.197304E+06
0.449147E+01,0.197303E+06
0.449160E+01,0.197302E+06
0.449172E+01,0.197301E+06
0.449184E+01,0.197300E+06
0.449197E+01,0.197299E+06
0.449209E+01,0.197298E+06
0.449221E+01,0.197297E+06
0.449234E+01,0.197296E+06
0.449246E+01,0.197295E+06
0.449258E+01,0.197294E+06
0.449271E+01,0.197293E+06
0.449283E+01,0.197292E+06
0.449295E+01,0.197291E+06
