0.821408E+00,0.250086E+03
0.821532E+00,0.250091E+03
0.821655E+00,0.250095E+03
0.821778E+00,0.250100E+03
0.821902E+00,0.250105E+03
0.822025E+00,0.250109E+03
0.822148E+00,0.250114E+03
0.822272E+00,0.250118E+03
0.822395E+00,0.250123E+03
0.822518E+00,0.250127E+03
0.822642E+00,0.250132E+03
0.822765E+00,0.250137E+03
0.822888E+00,0.250141E+03
0.823012E+00,0.250146E+03
0.823135E+00,0.250150E+03
0.823258E+00,0.250155E+03
0.823382E+00,0.250159E+03
0.823505E+00,0.250164E+03
0.823628E+00,0.250168E+03
0.823752E+00,0.250173E+03
0.823875E+00,0.250178E+03
0.823998E+00,0.250182E+03
0.824122E+00,0.250187E+03
0.824245E+00,0.250191E+03
0.824368E+00,0.250196E+03
0.824492E+00,0.250200E+03
0.824615E+00,0.250205E+03
0.824738E+00,0.250210E+03
0.824862E+00,0.250214E+03
0.824985E+00,0.250219E+03
0.825108E+00,0.250223E+03
0.825232E+00,0.250228E+03
0.825355E+00,0.250232E+03
0.825478E+00,0.250237E+03
0.825602E+00,0.250241E+03
0.825725E+00,0.250246E+03
0.825848E+00,0.250251E+03
0.825972E+00,0.250255E+03
0.826095E+00,0.250260E+03
0.826218E+00,0.250264E+03
0.826342E+00,0.250269E+03
0.826465E+00,0.250273E+03
0.826588E+00,0.250278E+03
0.826712E+00,0.250282E+03
0.826835E+00,0.250287E+03
0.826958E+00,0.250292E+03
0.827082E+00,0.250296E+03
0.827205E+00,0.250301E+03
0.827328E+00,0.250305E+03
0.827452E+00,0.250310E+03
0.827575E+00,0.250314E+03
0.827698E+00,0.250319E+03
0.827822E+00,0.250323E+03
0.827945E+00,0.250328E+03
0.828068E+00,0.250333E+03
0.828192E+00,0.250337E+03
0.828315E+00,0.250342E+03
0.828438E+00,0.250346E+03
0.828562E+00,0.250351E+03
0.828685E+00,0.250355E+03
0.828808E+00,0.250360E+03
0.828932E+00,0.250364E+03
0.829055E+00,0.250369E+03
0.829178E+00,0.250374E+03
0.829302E+00,0.250378E+03
0.829425E+00,0.250383E+03
0.829548E+00,0.250387E+03
0.829672E+00,0.250392E+03
0.829795E+00,0.250396E+03
0.829918E+00,0.250401E+03
0.830042E+00,0.250405E+03
0.830165E+00,0.250410E+03
0.830288E+00,0.250415E+03
0.830412E+00,0.250419E+03
0.830535E+00,0.250424E+03
0.830658E+00,0.250428E+03
0.830782E+00,0.250433E+03
0.830905E+00,0.250437E+03
0.831028E+00,0.250442E+03
0.831152E+00,0.250446E+03
0.831275E+00,0.250451E+03
0.831398E+00,0.250455E+03
0.831522E+00,0.250460E+03
0.831645E+00,0.250465E+03
0.831768E+00,0.250469E+03
0.831892E+00,0.250474E+03
0.832015E+00,0.250478E+03
0.832138E+00,0.250483E+03
0.832262E+00,0.250487E+03
0.832385E+00,0.250492E+03
0.832508E+00,0.250496E+03
0.832632E+00,0.250501E+03
0.832755E+00,0.250506E+03
0.832878E+00,0.250510E+03
0.833002E+00,0.250515E+03
0.833125E+00,0.250519E+03
0.833248E+00,0.250524E+03
0.833372E+00,0.250528E+03
0.833495E+00,0.250533E+03
0.833618E+00,0.250537E+03
0.833742E+00,0.250542E+03
0.833865E+00,0.250546E+03
0.833988E+00,0.250551E+03
0.834112E+00,0.250556E+03
0.834235E+00,0.250560E+03
0.834358E+00,0.250565E+03
0.834482E+00,0.250569E+03
0.834605E+00,0.250574E+03
0.834728E+00,0.250578E+03
0.834852E+00,0.250583E+03
0.834975E+00,0.250587E+03
0.835098E+00,0.250592E+03
0.835222E+00,0.250596E+03
0.835345E+00,0.250601E+03
0.835468E+00,0.250605E+03
0.835592E+00,0.250610E+03
0.835715E+00,0.250615E+03
0.835838E+00,0.250619E+03
0.835962E+00,0.250624E+03
0.836085E+00,0.250628E+03
0.836208E+00,0.250633E+03
0.836332E+00,0.250637E+03
0.836455E+00,0.250642E+03
0.836578E+00,0.250646E+03
0.836702E+00,0.250651E+03
0.836825E+00,0.250655E+03
0.836948E+00,0.250660E+03
0.837072E+00,0.250665E+03
0.837195E+00,0.250669E+03
0.837318E+00,0.250674E+03
0.837442E+00,0.250678E+03
0.837565E+00,0.250683E+03
0.837688E+00,0.250687E+03
0.837812E+00,0.250692E+03
0.837935E+00,0.250696E+03
0.838058E+00,0.250701E+03
0.838182E+00,0.250705E+03
0.838305E+00,0.250710E+03
0.838428E+00,0.250714E+03
0.838552E+00,0.250719E+03
0.838675E+00,0.250723E+03
0.838798E+00,0.250728E+03
0.838922E+00,0.250733E+03
0.839045E+00,0.250737E+03
0.839168E+00,0.250742E+03
0.839292E+00,0.250746E+03
0.839415E+00,0.250751E+03
0.839538E+00,0.250755E+03
0.839662E+00,0.250760E+03
0.839785E+00,0.250764E+03
0.839908E+00,0.250769E+03
0.840032E+00,0.250773E+03
0.840155E+00,0.250778E+03
0.840278E+00,0.250782E+03
0.840402E+00,0.250787E+03
0.840525E+00,0.250792E+03
0.840648E+00,0.250796E+03
0.840772E+00,0.250801E+03
0.840895E+00,0.250805E+03
0.841018E+00,0.250810E+03
0.841142E+00,0.250814E+03
0.841265E+00,0.250819E+03
0.841388E+00,0.250823E+03
0.841512E+00,0.250828E+03
0.841635E+00,0.250832E+03
0.841758E+00,0.250837E+03
0.841882E+00,0.250841E+03
0.842005E+00,0.250846E+03
0.842128E+00,0.250850E+03
0.842252E+00,0.250855E+03
0.842375E+00,0.250859E+03
0.842498E+00,0.250864E+03
0.842622E+00,0.250869E+03
0.842745E+00,0.250873E+03
0.842868E+00,0.250878E+03
0.842992E+00,0.250882E+03
0.843115E+00,0.250887E+03
0.843238E+00,0.250891E+03
0.843362E+00,0.250896E+03
0.843485E+00,0.250900E+03
0.843608E+00,0.250905E+03
0.843732E+00,0.250909E+03
0.843855E+00,0.250914E+03
0.843978E+00,0.250918E+03
0.844102E+00,0.250923E+03
0.844225E+00,0.250927E+03
0.844348E+00,0.250932E+03
0.844472E+00,0.250936E+03
0.844595E+00,0.250941E+03
0.844718E+00,0.250945E+03
0.844842E+00,0.250950E+03
0.844965E+00,0.250955E+03
0.845088E+00,0.250959E+03
0.845212E+00,0.250964E+03
0.845335E+00,0.250968E+03
0.845458E+00,0.250973E+03
0.845582E+00,0.250977E+03
0.845705E+00,0.250982E+03
0.845828E+00,0.250986E+03
0.845952E+00,0.250991E+03
0.846075E+00,0.250995E+03
0.846198E+00,0.251000E+03
0.846322E+00,0.251004E+03
0.846445E+00,0.251009E+03
0.846568E+00,0.251013E+03
0.846692E+00,0.251018E+03
0.846815E+00,0.251022E+03
0.846938E+00,0.251027E+03
0.847062E+00,0.251031E+03
0.847185E+00,0.251036E+03
0.847308E+00,0.251040E+03
0.847432E+00,0.251045E+03
0.847555E+00,0.251049E+03
0.847678E+00,0.251054E+03
0.847802E+00,0.251059E+03
0.847925E+00,0.251063E+03
0.848048E+00,0.251068E+03
0.848172E+00,0.251072E+03
0.848295E+00,0.251077E+03
0.848418E+00,0.251081E+03
0.848542E+00,0.251086E+03
0.848665E+00,0.251090E+03
0.848788E+00,0.251095E+03
0.848912E+00,0.251099E+03
0.849035E+00,0.251104E+03
0.849158E+00,0.251108E+03
0.849282E+00,0.251113E+03
0.849405E+00,0.251117E+03
0.849528E+00,0.251122E+03
0.849652E+00,0.251126E+03
0.849775E+00,0.251131E+03
0.849898E+00,0.251135E+03
0.850022E+00,0.251140E+03
0.850145E+00,0.251144E+03
0.850269E+00,0.251149E+03
0.850392E+00,0.251153E+03
0.850515E+00,0.251158E+03
0.850639E+00,0.251162E+03
0.850762E+00,0.251167E+03
0.850885E+00,0.251171E+03
0.851009E+00,0.251176E+03
0.851132E+00,0.251180E+03
0.851255E+00,0.251185E+03
0.851379E+00,0.251190E+03
0.851502E+00,0.251194E+03
0.851625E+00,0.251199E+03
0.851749E+00,0.251203E+03
0.851872E+00,0.251208E+03
0.851995E+00,0.251212E+03
0.852119E+00,0.251217E+03
0.852242E+00,0.251221E+03
0.852365E+00,0.251226E+03
0.852489E+00,0.251230E+03
0.852612E+00,0.251235E+03
0.852735E+00,0.251239E+03
0.852859E+00,0.251244E+03
0.852982E+00,0.251248E+03
0.853105E+00,0.251253E+03
0.853229E+00,0.251257E+03
0.853352E+00,0.251262E+03
0.853475E+00,0.251266E+03
0.853599E+00,0.251271E+03
0.853722E+00,0.251275E+03
0.853845E+00,0.251280E+03
0.853969E+00,0.251284E+03
0.854092E+00,0.251289E+03
0.854215E+00,0.251293E+03
0.854339E+00,0.251298E+03
0.854462E+00,0.251302E+03
0.854585E+00,0.251307E+03
0.854709E+00,0.251311E+03
0.854832E+00,0.251316E+03
0.854955E+00,0.251320E+03
0.855079E+00,0.251325E+03
0.855202E+00,0.251329E+03
0.855325E+00,0.251334E+03
0.855449E+00,0.251338E+03
0.855572E+00,0.251343E+03
0.855695E+00,0.251347E+03
0.855819E+00,0.251352E+03
0.855942E+00,0.251356E+03
0.856065E+00,0.251361E+03
0.856189E+00,0.251365E+03
0.856312E+00,0.251370E+03
0.856435E+00,0.251374E+03
0.856559E+00,0.251379E+03
0.856682E+00,0.251383E+03
0.856805E+00,0.251388E+03
0.856929E+00,0.251392E+03
0.857052E+00,0.251397E+03
0.857175E+00,0.251401E+03
0.857299E+00,0.251406E+03
0.857422E+00,0.251410E+03
0.857545E+00,0.251415E+03
0.857669E+00,0.251419E+03
0.857792E+00,0.251424E+03
0.857915E+00,0.251428E+03
0.858039E+00,0.251433E+03
0.858162E+00,0.251437E+03
0.858285E+00,0.251442E+03
0.858409E+00,0.251446E+03
0.858532E+00,0.251451E+03
0.858655E+00,0.251455E+03
0.858779E+00,0.251460E+03
0.858902E+00,0.251464E+03
0.859025E+00,0.251469E+03
0.859149E+00,0.251473E+03
0.859272E+00,0.251478E+03
0.859395E+00,0.251482E+03
0.859519E+00,0.251487E+03
0.859642E+00,0.251491E+03
0.859765E+00,0.251496E+03
0.859889E+00,0.251500E+03
0.860012E+00,0.251505E+03
0.860135E+00,0.251509E+03
0.860259E+00,0.251514E+03
0.860382E+00,0.251518E+03
0.860505E+00,0.251523E+03
0.860629E+00,0.251527E+03
0.860752E+00,0.251532E+03
0.860875E+00,0.251536E+03
0.860999E+00,0.251541E+03
0.861122E+00,0.251545E+03
0.861245E+00,0.251550E+03
0.861369E+00,0.251554E+03
0.861492E+00,0.251559E+03
0.861615E+00,0.251563E+03
0.861739E+00,0.251568E+03
0.861862E+00,0.251572E+03
0.861985E+00,0.251577E+03
0.862109E+00,0.251581E+03
0.862232E+00,0.251586E+03
0.862355E+00,0.251590E+03
0.862479E+00,0.251595E+03
0.862602E+00,0.251599E+03
0.862725E+00,0.251604E+03
0.862849E+00,0.251608E+03
0.862972E+00,0.251613E+03
0.863095E+00,0.251617E+03
0.863219E+00,0.251622E+03
0.863342E+00,0.251626E+03
0.863465E+00,0.251631E+03
0.863589E+00,0.251635E+03
0.863712E+00,0.251640E+03
0.863835E+00,0.251644E+03
0.863959E+00,0.251649E+03
0.864082E+00,0.251653E+03
0.864205E+00,0.251658E+03
0.864329E+00,0.251662E+03
0.864452E+00,0.251667E+03
0.864575E+00,0.251671E+03
0.864699E+00,0.251676E+03
0.864822E+00,0.251680E+03
0.864945E+00,0.251685E+03
0.865069E+00,0.251689E+03
0.865192E+00,0.251694E+03
0.865315E+00,0.251698E+03
0.865439E+00,0.251703E+03
0.865562E+00,0.251707E+03
0.865685E+00,0.251712E+03
0.865809E+00,0.251716E+03
0.865932E+00,0.251720E+03
0.866055E+00,0.251725E+03
0.866179E+00,0.251729E+03
0.866302E+00,0.251734E+03
0.866425E+00,0.251738E+03
0.866549E+00,0.251743E+03
0.866672E+00,0.251747E+03
0.866795E+00,0.251752E+03
0.866919E+00,0.251756E+03
0.867042E+00,0.251761E+03
0.867165E+00,0.251765E+03
0.867289E+00,0.251770E+03
0.867412E+00,0.251774E+03
0.867535E+00,0.251779E+03
0.867659E+00,0.251783E+03
0.867782E+00,0.251788E+03
0.867905E+00,0.251792E+03
0.868029E+00,0.251797E+03
0.868152E+00,0.251801E+03
0.868275E+00,0.251806E+03
0.868399E+00,0.251810E+03
0.868522E+00,0.251815E+03
0.868645E+00,0.251819E+03
0.868769E+00,0.251824E+03
0.868892E+00,0.251828E+03
0.869015E+00,0.251833E+03
0.869139E+00,0.251837E+03
0.869262E+00,0.251842E+03
0.869385E+00,0.251846E+03
0.869509E+00,0.251851E+03
0.869632E+00,0.251855E+03
0.869755E+00,0.251859E+03
0.869879E+00,0.251864E+03
0.870002E+00,0.251868E+03
0.870125E+00,0.251873E+03
0.870249E+00,0.251877E+03
0.870372E+00,0.251882E+03
0.870495E+00,0.251886E+03
0.870619E+00,0.251891E+03
0.870742E+00,0.251895E+03
0.870865E+00,0.251900E+03
0.870989E+00,0.251904E+03
0.871112E+00,0.251909E+03
0.871235E+00,0.251913E+03
0.871359E+00,0.251918E+03
0.871482E+00,0.251922E+03
0.871605E+00,0.251927E+03
0.871729E+00,0.251931E+03
0.871852E+00,0.251936E+03
0.871975E+00,0.251940E+03
0.872099E+00,0.251945E+03
0.872222E+00,0.251949E+03
0.872345E+00,0.251954E+03
0.872469E+00,0.251958E+03
0.872592E+00,0.251962E+03
0.872715E+00,0.251967E+03
0.872839E+00,0.251971E+03
0.872962E+00,0.251976E+03
0.873085E+00,0.251980E+03
0.873209E+00,0.251985E+03
0.873332E+00,0.251989E+03
0.873455E+00,0.251994E+03
0.873579E+00,0.251998E+03
0.873702E+00,0.252003E+03
0.873825E+00,0.252007E+03
0.873949E+00,0.252012E+03
0.874072E+00,0.252016E+03
0.874195E+00,0.252021E+03
0.874319E+00,0.252025E+03
0.874442E+00,0.252030E+03
0.874565E+00,0.252034E+03
0.874689E+00,0.252038E+03
0.874812E+00,0.252043E+03
0.874935E+00,0.252047E+03
0.875059E+00,0.252052E+03
0.875182E+00,0.252056E+03
0.875305E+00,0.252061E+03
0.875429E+00,0.252065E+03
0.875552E+00,0.252070E+03
0.875675E+00,0.252074E+03
0.875799E+00,0.252079E+03
0.875922E+00,0.252083E+03
0.876045E+00,0.252088E+03
0.876169E+00,0.252092E+03
0.876292E+00,0.252097E+03
0.876415E+00,0.252101E+03
0.876539E+00,0.252106E+03
0.876662E+00,0.252110E+03
0.876785E+00,0.252114E+03
0.876909E+00,0.252119E+03
0.877032E+00,0.252123E+03
0.877155E+00,0.252128E+03
0.877279E+00,0.252132E+03
0.877402E+00,0.252137E+03
0.877525E+00,0.252141E+03
0.877649E+00,0.252146E+03
0.877772E+00,0.252150E+03
0.877895E+00,0.252155E+03
0.878019E+00,0.252159E+03
0.878142E+00,0.252164E+03
0.878265E+00,0.252168E+03
0.878389E+00,0.252173E+03
0.878512E+00,0.252177E+03
0.878635E+00,0.252181E+03
0.878759E+00,0.252186E+03
0.878882E+00,0.252190E+03
0.879005E+00,0.252195E+03
0.879129E+00,0.252199E+03
0.879252E+00,0.252204E+03
0.879375E+00,0.252208E+03
0.879499E+00,0.252213E+03
0.879622E+00,0.252217E+03
0.879745E+00,0.252222E+03
0.879869E+00,0.252226E+03
0.879992E+00,0.252231E+03
0.880115E+00,0.252235E+03
0.880239E+00,0.252239E+03
0.880362E+00,0.252244E+03
0.880485E+00,0.252248E+03
0.880609E+00,0.252253E+03
0.880732E+00,0.252257E+03
0.880855E+00,0.252262E+03
0.880979E+00,0.252266E+03
0.881102E+00,0.252271E+03
0.881225E+00,0.252275E+03
0.881349E+00,0.252280E+03
0.881472E+00,0.252284E+03
0.881595E+00,0.252289E+03
0.881719E+00,0.252293E+03
0.881842E+00,0.252297E+03
0.881965E+00,0.252302E+03
0.882089E+00,0.252306E+03
0.882212E+00,0.252311E+03
0.882335E+00,0.252315E+03
0.882459E+00,0.252320E+03
0.882582E+00,0.252324E+03
0.882705E+00,0.252329E+03
0.882829E+00,0.252333E+03
0.882952E+00,0.252338E+03
0.883075E+00,0.252342E+03
0.883199E+00,0.252346E+03
0.883322E+00,0.252351E+03
0.883446E+00,0.252355E+03
0.883569E+00,0.252360E+03
0.883692E+00,0.252364E+03
0.883816E+00,0.252369E+03
0.883939E+00,0.252373E+03
0.884062E+00,0.252378E+03
0.884186E+00,0.252382E+03
0.884309E+00,0.252387E+03
0.884432E+00,0.252391E+03
0.884556E+00,0.252395E+03
0.884679E+00,0.252400E+03
0.884802E+00,0.252404E+03
0.884926E+00,0.252409E+03
0.885049E+00,0.252413E+03
0.885172E+00,0.252418E+03
0.885296E+00,0.252422E+03
0.885419E+00,0.252427E+03
0.885542E+00,0.252431E+03
0.885666E+00,0.252436E+03
0.885789E+00,0.252440E+03
0.885912E+00,0.252444E+03
0.886036E+00,0.252449E+03
0.886159E+00,0.252453E+03
0.886282E+00,0.252458E+03
0.886406E+00,0.252462E+03
0.886529E+00,0.252467E+03
0.886652E+00,0.252471E+03
0.886776E+00,0.252476E+03
0.886899E+00,0.252480E+03
0.887022E+00,0.252484E+03
0.887146E+00,0.252489E+03
0.887269E+00,0.252493E+03
0.887392E+00,0.252498E+03
0.887516E+00,0.252502E+03
0.887639E+00,0.252507E+03
0.887762E+00,0.252511E+03
0.887886E+00,0.252516E+03
0.888009E+00,0.252520E+03
0.888132E+00,0.252525E+03
0.888256E+00,0.252529E+03
0.888379E+00,0.252533E+03
0.888502E+00,0.252538E+03
0.888626E+00,0.252542E+03
0.888749E+00,0.252547E+03
0.888872E+00,0.252551E+03
0.888996E+00,0.252556E+03
0.889119E+00,0.252560E+03
0.889242E+00,0.252565E+03
0.889366E+00,0.252569E+03
0.889489E+00,0.252573E+03
0.889612E+00,0.252578E+03
0.889736E+00,0.252582E+03
0.889859E+00,0.252587E+03
0.889982E+00,0.252591E+03
0.890106E+00,0.252596E+03
0.890229E+00,0.252600E+03
0.890352E+00,0.252605E+03
0.890476E+00,0.252609E+03
0.890599E+00,0.252613E+03
0.890722E+00,0.252618E+03
0.890846E+00,0.252622E+03
0.890969E+00,0.252627E+03
0.891092E+00,0.252631E+03
0.891216E+00,0.252636E+03
0.891339E+00,0.252640E+03
0.891462E+00,0.252644E+03
0.891586E+00,0.252649E+03
0.891709E+00,0.252653E+03
0.891832E+00,0.252658E+03
0.891956E+00,0.252662E+03
0.892079E+00,0.252667E+03
0.892202E+00,0.252671E+03
0.892326E+00,0.252676E+03
0.892449E+00,0.252680E+03
0.892572E+00,0.252684E+03
0.892696E+00,0.252689E+03
0.892819E+00,0.252693E+03
0.892942E+00,0.252698E+03
0.893066E+00,0.252702E+03
0.893189E+00,0.252707E+03
0.893312E+00,0.252711E+03
0.893436E+00,0.252716E+03
0.893559E+00,0.252720E+03
0.893682E+00,0.252724E+03
0.893806E+00,0.252729E+03
0.893929E+00,0.252733E+03
0.894052E+00,0.252738E+03
0.894176E+00,0.252742E+03
0.894299E+00,0.252747E+03
0.894422E+00,0.252751E+03
0.894546E+00,0.252755E+03
0.894669E+00,0.252760E+03
0.894792E+00,0.252764E+03
0.894916E+00,0.252769E+03
0.895039E+00,0.252773E+03
0.895162E+00,0.252778E+03
0.895286E+00,0.252782E+03
0.895409E+00,0.252786E+03
0.895532E+00,0.252791E+03
0.895656E+00,0.252795E+03
0.895779E+00,0.252800E+03
0.895902E+00,0.252804E+03
0.896026E+00,0.252809E+03
0.896149E+00,0.252813E+03
0.896272E+00,0.252818E+03
0.896396E+00,0.252822E+03
0.896519E+00,0.252826E+03
0.896642E+00,0.252831E+03
0.896766E+00,0.252835E+03
0.896889E+00,0.252840E+03
0.897012E+00,0.252844E+03
0.897136E+00,0.252849E+03
0.897259E+00,0.252853E+03
0.897382E+00,0.252857E+03
0.897506E+00,0.252862E+03
0.897629E+00,0.252866E+03
0.897752E+00,0.252871E+03
0.897876E+00,0.252875E+03
0.897999E+00,0.252880E+03
0.898122E+00,0.252884E+03
0.898246E+00,0.252888E+03
0.898369E+00,0.252893E+03
0.898492E+00,0.252897E+03
0.898616E+00,0.252902E+03
0.898739E+00,0.252906E+03
0.898862E+00,0.252911E+03
0.898986E+00,0.252915E+03
0.899109E+00,0.252919E+03
0.899232E+00,0.252924E+03
0.899356E+00,0.252928E+03
0.899479E+00,0.252933E+03
0.899602E+00,0.252937E+03
0.899726E+00,0.252942E+03
0.899849E+00,0.252946E+03
0.899972E+00,0.252950E+03
0.900096E+00,0.252955E+03
0.900219E+00,0.252959E+03
0.900342E+00,0.252964E+03
0.900466E+00,0.252968E+03
0.900589E+00,0.252973E+03
0.900712E+00,0.252977E+03
0.900836E+00,0.252981E+03
0.900959E+00,0.252986E+03
0.901082E+00,0.252990E+03
0.901206E+00,0.252995E+03
0.901329E+00,0.252999E+03
0.901452E+00,0.253003E+03
0.901576E+00,0.253008E+03
0.901699E+00,0.253012E+03
0.901822E+00,0.253017E+03
0.901946E+00,0.253021E+03
0.902069E+00,0.253026E+03
0.902192E+00,0.253030E+03
0.902316E+00,0.253034E+03
0.902439E+00,0.253039E+03
0.902562E+00,0.253043E+03
0.902686E+00,0.253048E+03
0.902809E+00,0.253052E+03
0.902932E+00,0.253057E+03
0.903056E+00,0.253061E+03
0.903179E+00,0.253065E+03
0.903302E+00,0.253070E+03
0.903426E+00,0.253074E+03
0.903549E+00,0.253079E+03
0.903672E+00,0.253083E+03
0.903796E+00,0.253087E+03
0.903919E+00,0.253092E+03
0.904042E+00,0.253096E+03
0.904166E+00,0.253101E+03
0.904289E+00,0.253105E+03
0.904412E+00,0.253110E+03
0.904536E+00,0.253114E+03
0.904659E+00,0.253118E+03
0.904782E+00,0.253123E+03
0.904906E+00,0.253127E+03
0.905029E+00,0.253132E+03
0.905152E+00,0.253136E+03
0.905276E+00,0.253140E+03
0.905399E+00,0.253145E+03
0.905522E+00,0.253149E+03
0.905646E+00,0.253154E+03
0.905769E+00,0.253158E+03
0.905892E+00,0.253163E+03
0.906016E+00,0.253167E+03
0.906139E+00,0.253171E+03
0.906262E+00,0.253176E+03
0.906386E+00,0.253180E+03
0.906509E+00,0.253185E+03
0.906632E+00,0.253189E+03
0.906756E+00,0.253193E+03
0.906879E+00,0.253198E+03
0.907002E+00,0.253202E+03
0.907126E+00,0.253207E+03
0.907249E+00,0.253211E+03
0.907372E+00,0.253216E+03
0.907496E+00,0.253220E+03
0.907619E+00,0.253224E+03
0.907742E+00,0.253229E+03
0.907866E+00,0.253233E+03
0.907989E+00,0.253238E+03
0.908112E+00,0.253242E+03
0.908236E+00,0.253246E+03
0.908359E+00,0.253251E+03
0.908482E+00,0.253255E+03
0.908606E+00,0.253260E+03
0.908729E+00,0.253264E+03
0.908852E+00,0.253268E+03
0.908976E+00,0.253273E+03
0.909099E+00,0.253277E+03
0.909222E+00,0.253282E+03
0.909346E+00,0.253286E+03
0.909469E+00,0.253290E+03
0.909592E+00,0.253295E+03
0.909716E+00,0.253299E+03
0.909839E+00,0.253304E+03
0.909962E+00,0.253308E+03
0.910086E+00,0.253313E+03
0.910209E+00,0.253317E+03
0.910332E+00,0.253321E+03
0.910456E+00,0.253326E+03
0.910579E+00,0.253330E+03
0.910702E+00,0.253335E+03
0.910826E+00,0.253339E+03
0.910949E+00,0.253343E+03
0.911072E+00,0.253348E+03
0.911196E+00,0.253352E+03
0.911319E+00,0.253357E+03
0.911442E+00,0.253361E+03
0.911566E+00,0.253365E+03
0.911689E+00,0.253370E+03
0.911812E+00,0.253374E+03
0.911936E+00,0.253379E+03
0.912059E+00,0.253383E+03
0.912182E+00,0.253387E+03
0.912306E+00,0.253392E+03
0.912429E+00,0.253396E+03
0.912552E+00,0.253401E+03
0.912676E+00,0.253405E+03
0.912799E+00,0.253409E+03
0.912922E+00,0.253414E+03
0.913046E+00,0.253418E+03
0.913169E+00,0.253423E+03
0.913292E+00,0.253427E+03
0.913416E+00,0.253431E+03
0.913539E+00,0.253436E+03
0.913662E+00,0.253440E+03
0.913786E+00,0.253445E+03
0.913909E+00,0.253449E+03
0.914032E+00,0.253453E+03
0.914156E+00,0.253458E+03
0.914279E+00,0.253462E+03
0.914402E+00,0.253467E+03
0.914526E+00,0.253471E+03
0.914649E+00,0.253475E+03
0.914772E+00,0.253480E+03
0.914896E+00,0.253484E+03
0.915019E+00,0.253489E+03
0.915142E+00,0.253493E+03
0.915266E+00,0.253497E+03
0.915389E+00,0.253502E+03
0.915512E+00,0.253506E+03
0.915636E+00,0.253511E+03
0.915759E+00,0.253515E+03
0.915882E+00,0.253519E+03
0.916006E+00,0.253524E+03
0.916129E+00,0.253528E+03
0.916252E+00,0.253533E+03
0.916376E+00,0.253537E+03
0.916499E+00,0.253541E+03
0.916622E+00,0.253546E+03
0.916746E+00,0.253550E+03
0.916869E+00,0.253555E+03
0.916993E+00,0.253559E+03
0.917116E+00,0.253563E+03
0.917239E+00,0.253568E+03
0.917363E+00,0.253572E+03
0.917486E+00,0.253577E+03
0.917609E+00,0.253581E+03
0.917733E+00,0.253585E+03
0.917856E+00,0.253590E+03
0.917979E+00,0.253594E+03
0.918103E+00,0.253599E+03
0.918226E+00,0.253603E+03
0.918349E+00,0.253607E+03
0.918473E+00,0.253612E+03
0.918596E+00,0.253616E+03
0.918719E+00,0.253620E+03
0.918843E+00,0.253625E+03
0.918966E+00,0.253629E+03
0.919089E+00,0.253634E+03
0.919213E+00,0.253638E+03
0.919336E+00,0.253642E+03
0.919459E+00,0.253647E+03
0.919583E+00,0.253651E+03
0.919706E+00,0.253656E+03
0.919829E+00,0.253660E+03
0.919953E+00,0.253664E+03
0.920076E+00,0.253669E+03
0.920199E+00,0.253673E+03
0.920323E+00,0.253678E+03
0.920446E+00,0.253682E+03
0.920569E+00,0.253686E+03
0.920693E+00,0.253691E+03
0.920816E+00,0.253695E+03
0.920939E+00,0.253699E+03
0.921063E+00,0.253704E+03
0.921186E+00,0.253708E+03
0.921309E+00,0.253713E+03
0.921433E+00,0.253717E+03
0.921556E+00,0.253721E+03
0.921679E+00,0.253726E+03
0.921803E+00,0.253730E+03
0.921926E+00,0.253735E+03
0.922049E+00,0.253739E+03
0.922173E+00,0.253743E+03
0.922296E+00,0.253748E+03
0.922419E+00,0.253752E+03
0.922543E+00,0.253757E+03
0.922666E+00,0.253761E+03
0.922789E+00,0.253765E+03
0.922913E+00,0.253770E+03
0.923036E+00,0.253774E+03
0.923159E+00,0.253778E+03
0.923283E+00,0.253783E+03
0.923406E+00,0.253787E+03
0.923529E+00,0.253792E+03
0.923653E+00,0.253796E+03
0.923776E+00,0.253800E+03
0.923899E+00,0.253805E+03
0.924023E+00,0.253809E+03
0.924146E+00,0.253813E+03
0.924269E+00,0.253818E+03
0.924393E+00,0.253822E+03
0.924516E+00,0.253827E+03
0.924639E+00,0.253831E+03
0.924763E+00,0.253835E+03
0.924886E+00,0.253840E+03
0.925009E+00,0.253844E+03
0.925133E+00,0.253849E+03
0.925256E+00,0.253853E+03
0.925379E+00,0.253857E+03
0.925503E+00,0.253862E+03
0.925626E+00,0.253866E+03
0.925749E+00,0.253870E+03
0.925873E+00,0.253875E+03
0.925996E+00,0.253879E+03
0.926119E+00,0.253884E+03
0.926243E+00,0.253888E+03
0.926366E+00,0.253892E+03
0.926489E+00,0.253897E+03
0.926613E+00,0.253901E+03
0.926736E+00,0.253905E+03
0.926859E+00,0.253910E+03
