0.671692E+01,0.158611E+04
0.671705E+01,0.159664E+04
0.671717E+01,0.158431E+04
0.671729E+01,0.158311E+04
0.671742E+01,0.158079E+04
0.671754E+01,0.158005E+04
0.671766E+01,0.158229E+04
0.671779E+01,0.158685E+04
0.671791E+01,0.158406E+04
0.671803E+01,0.158151E+04
0.671816E+01,0.158413E+04
0.671828E+01,0.158452E+04
0.671840E+01,0.158293E+04
0.671853E+01,0.158343E+04
0.671865E+01,0.158491E+04
0.671877E+01,0.158822E+04
0.671890E+01,0.158785E+04
0.671902E+01,0.158121E+04
0.671914E+01,0.158836E+04
0.671927E+01,0.159111E+04
0.671939E+01,0.158222E+04
0.671951E+01,0.158225E+04
0.671964E+01,0.158412E+04
0.671976E+01,0.158340E+04
0.671988E+01,0.158213E+04
0.672001E+01,0.158089E+04
0.672013E+01,0.158128E+04
0.672025E+01,0.158206E+04
0.672038E+01,0.159776E+04
0.672050E+01,0.159090E+04
0.672062E+01,0.158337E+04
0.672075E+01,0.158115E+04
0.672087E+01,0.159084E+04
0.672099E+01,0.158285E+04
0.672112E+01,0.158279E+04
0.672124E+01,0.158872E+04
0.672136E+01,0.158401E+04
0.672149E+01,0.157905E+04
0.672161E+01,0.157889E+04
0.672173E+01,0.158393E+04
0.672186E+01,0.159398E+04
0.672198E+01,0.158350E+04
0.672210E+01,0.158633E+04
0.672223E+01,0.158383E+04
0.672235E+01,0.158130E+04
0.672247E+01,0.157878E+04
0.672260E+01,0.158357E+04
0.672272E+01,0.158095E+04
0.672284E+01,0.158021E+04
0.672297E+01,0.158092E+04
0.672309E+01,0.157967E+04
0.672321E+01,0.158116E+04
0.672334E+01,0.158874E+04
0.672346E+01,0.157884E+04
0.672358E+01,0.158280E+04
0.672371E+01,0.158150E+04
0.672383E+01,0.158343E+04
0.672395E+01,0.158060E+04
0.672408E+01,0.157905E+04
0.672420E+01,0.158183E+04
0.672432E+01,0.158614E+04
0.672445E+01,0.158005E+04
0.672457E+01,0.157984E+04
0.672469E+01,0.158085E+04
0.672482E+01,0.158159E+04
0.672494E+01,0.158649E+04
0.672506E+01,0.158281E+04
0.672519E+01,0.157846E+04
0.672531E+01,0.158034E+04
0.672543E+01,0.159007E+04
0.672556E+01,0.157902E+04
0.672568E+01,0.158066E+04
0.672580E+01,0.158753E+04
0.672593E+01,0.158550E+04
0.672605E+01,0.158100E+04
0.672617E+01,0.158118E+04
0.672630E+01,0.158008E+04
0.672642E+01,0.157836E+04
0.672654E+01,0.157958E+04
0.672667E+01,0.158347E+04
0.672679E+01,0.158154E+04
0.672691E+01,0.157884E+04
0.672704E+01,0.157844E+04
0.672716E+01,0.158083E+04
0.672728E+01,0.157917E+04
0.672741E+01,0.158267E+04
0.672753E+01,0.158283E+04
0.672765E+01,0.158041E+04
0.672778E+01,0.158103E+04
0.672790E+01,0.158076E+04
0.672802E+01,0.158479E+04
0.672815E+01,0.158902E+04
0.672827E+01,0.158216E+04
0.672839E+01,0.157969E+04
0.672852E+01,0.159559E+04
0.672864E+01,0.158268E+04
0.672876E+01,0.158133E+04
0.672889E+01,0.158212E+04
0.672901E+01,0.158307E+04
0.672913E+01,0.159317E+04
0.672926E+01,0.158504E+04
0.672938E+01,0.158128E+04
0.672950E+01,0.159690E+04
0.672963E+01,0.158085E+04
0.672975E+01,0.158005E+04
0.672987E+01,0.158793E+04
0.673000E+01,0.157802E+04
0.673012E+01,0.157868E+04
0.673024E+01,0.158300E+04
0.673037E+01,0.158051E+04
0.673049E+01,0.158075E+04
0.673061E+01,0.158047E+04
0.673074E+01,0.157937E+04
0.673086E+01,0.158141E+04
0.673098E+01,0.158913E+04
0.673111E+01,0.158067E+04
0.673123E+01,0.157939E+04
0.673135E+01,0.158143E+04
0.673148E+01,0.157837E+04
0.673160E+01,0.158112E+04
0.673172E+01,0.158433E+04
0.673185E+01,0.158268E+04
0.673197E+01,0.158047E+04
0.673209E+01,0.159562E+04
0.673222E+01,0.158068E+04
0.673234E+01,0.158004E+04
0.673246E+01,0.157757E+04
0.673259E+01,0.158032E+04
0.673271E+01,0.158145E+04
0.673283E+01,0.157992E+04
0.673296E+01,0.157796E+04
0.673308E+01,0.158162E+04
0.673320E+01,0.158066E+04
0.673333E+01,0.157822E+04
0.673345E+01,0.158111E+04
0.673357E+01,0.157984E+04
0.673370E+01,0.157983E+04
0.673382E+01,0.158084E+04
0.673394E+01,0.158153E+04
0.673407E+01,0.158005E+04
0.673419E+01,0.157912E+04
0.673431E+01,0.157830E+04
0.673444E+01,0.158298E+04
0.673456E+01,0.158590E+04
0.673468E+01,0.158169E+04
0.673481E+01,0.157961E+04
0.673493E+01,0.158090E+04
0.673505E+01,0.158844E+04
0.673518E+01,0.158082E+04
0.673530E+01,0.157808E+04
0.673542E+01,0.158171E+04
0.673555E+01,0.158497E+04
0.673567E+01,0.157977E+04
0.673579E+01,0.157879E+04
0.673592E+01,0.157984E+04
0.673604E+01,0.159274E+04
0.673616E+01,0.158826E+04
0.673629E+01,0.158348E+04
0.673641E+01,0.158394E+04
0.673653E+01,0.158543E+04
0.673666E+01,0.157986E+04
0.673678E+01,0.157940E+04
0.673690E+01,0.157809E+04
0.673703E+01,0.157706E+04
0.673715E+01,0.158120E+04
0.673727E+01,0.158106E+04
0.673740E+01,0.157759E+04
0.673752E+01,0.157866E+04
0.673764E+01,0.157636E+04
0.673777E+01,0.157819E+04
0.673789E+01,0.159376E+04
0.673801E+01,0.158027E+04
0.673814E+01,0.158113E+04
0.673826E+01,0.158790E+04
0.673838E+01,0.157847E+04
0.673851E+01,0.157642E+04
0.673863E+01,0.159213E+04
0.673875E+01,0.158051E+04
0.673888E+01,0.158099E+04
0.673900E+01,0.157840E+04
0.673912E+01,0.158411E+04
0.673925E+01,0.158065E+04
0.673937E+01,0.157912E+04
0.673949E+01,0.157778E+04
0.673962E+01,0.157839E+04
0.673974E+01,0.158088E+04
0.673986E+01,0.158536E+04
0.673999E+01,0.157930E+04
0.674011E+01,0.157673E+04
0.674023E+01,0.157981E+04
0.674036E+01,0.157983E+04
0.674048E+01,0.157559E+04
0.674060E+01,0.157962E+04
0.674073E+01,0.157904E+04
0.674085E+01,0.157773E+04
0.674097E+01,0.157904E+04
0.674110E+01,0.157889E+04
0.674122E+01,0.157793E+04
0.674134E+01,0.157810E+04
0.674147E+01,0.158004E+04
0.674159E+01,0.157639E+04
0.674171E+01,0.157849E+04
0.674184E+01,0.157630E+04
0.674196E+01,0.157925E+04
0.674208E+01,0.157771E+04
0.674221E+01,0.157912E+04
0.674233E+01,0.158047E+04
0.674245E+01,0.158420E+04
0.674258E+01,0.157519E+04
0.674270E+01,0.157655E+04
0.674282E+01,0.157822E+04
0.674295E+01,0.157829E+04
0.674307E+01,0.157976E+04
0.674319E+01,0.157630E+04
0.674332E+01,0.157532E+04
0.674344E+01,0.157775E+04
0.674356E+01,0.158302E+04
0.674369E+01,0.157804E+04
0.674381E+01,0.157644E+04
0.674393E+01,0.157919E+04
0.674406E+01,0.157853E+04
0.674418E+01,0.158690E+04
0.674430E+01,0.157977E+04
0.674443E+01,0.157979E+04
0.674455E+01,0.157744E+04
0.674467E+01,0.157493E+04
0.674480E+01,0.157957E+04
0.674492E+01,0.158232E+04
0.674504E+01,0.157525E+04
0.674517E+01,0.157697E+04
0.674529E+01,0.157474E+04
0.674541E+01,0.158206E+04
0.674554E+01,0.158599E+04
0.674566E+01,0.157539E+04
0.674578E+01,0.157529E+04
0.674591E+01,0.157798E+04
0.674603E+01,0.157707E+04
0.674615E+01,0.158281E+04
0.674628E+01,0.157727E+04
0.674640E+01,0.157836E+04
0.674652E+01,0.157610E+04
0.674665E+01,0.157977E+04
0.674677E+01,0.157765E+04
0.674689E+01,0.157739E+04
0.674702E+01,0.157638E+04
0.674714E+01,0.157672E+04
0.674726E+01,0.157701E+04
0.674739E+01,0.157638E+04
0.674751E+01,0.157460E+04
0.674763E+01,0.157455E+04
0.674776E+01,0.157702E+04
0.674788E+01,0.157944E+04
0.674800E+01,0.158383E+04
0.674813E+01,0.157783E+04
0.674825E+01,0.157611E+04
0.674837E+01,0.157782E+04
0.674850E+01,0.157750E+04
0.674862E+01,0.157862E+04
0.674874E+01,0.157847E+04
0.674887E+01,0.158884E+04
0.674899E+01,0.157681E+04
0.674911E+01,0.157729E+04
0.674924E+01,0.157782E+04
0.674936E+01,0.157964E+04
0.674948E+01,0.158470E+04
0.674961E+01,0.158248E+04
0.674973E+01,0.158233E+04
0.674985E+01,0.157717E+04
0.674998E+01,0.157825E+04
0.675010E+01,0.157900E+04
0.675022E+01,0.158479E+04
0.675035E+01,0.157556E+04
0.675047E+01,0.158374E+04
0.675059E+01,0.157654E+04
0.675072E+01,0.157486E+04
0.675084E+01,0.157634E+04
0.675096E+01,0.157727E+04
0.675109E+01,0.157517E+04
0.675121E+01,0.157775E+04
0.675133E+01,0.158776E+04
0.675146E+01,0.157856E+04
0.675158E+01,0.157748E+04
0.675170E+01,0.157828E+04
0.675183E+01,0.157748E+04
0.675195E+01,0.157766E+04
0.675207E+01,0.157438E+04
0.675220E+01,0.157872E+04
0.675232E+01,0.157661E+04
0.675244E+01,0.157879E+04
0.675257E+01,0.157680E+04
0.675269E+01,0.157829E+04
0.675281E+01,0.157869E+04
0.675294E+01,0.157734E+04
0.675306E+01,0.157695E+04
0.675318E+01,0.158991E+04
0.675331E+01,0.157584E+04
0.675343E+01,0.157504E+04
0.675355E+01,0.157659E+04
0.675368E+01,0.157446E+04
0.675380E+01,0.157694E+04
0.675392E+01,0.157666E+04
0.675405E+01,0.157651E+04
0.675417E+01,0.157579E+04
0.675429E+01,0.157821E+04
0.675442E+01,0.157389E+04
0.675454E+01,0.157619E+04
0.675466E+01,0.157400E+04
0.675479E+01,0.158274E+04
0.675491E+01,0.157458E+04
0.675503E+01,0.157434E+04
0.675516E+01,0.157678E+04
0.675528E+01,0.157334E+04
0.675540E+01,0.157636E+04
0.675553E+01,0.158498E+04
0.675565E+01,0.157353E+04
0.675577E+01,0.158128E+04
0.675590E+01,0.158176E+04
0.675602E+01,0.157602E+04
0.675614E+01,0.159026E+04
0.675627E+01,0.157752E+04
0.675639E+01,0.157649E+04
0.675651E+01,0.157348E+04
0.675664E+01,0.158316E+04
0.675676E+01,0.157434E+04
0.675688E+01,0.157993E+04
0.675701E+01,0.157284E+04
0.675713E+01,0.157666E+04
0.675725E+01,0.157573E+04
0.675738E+01,0.158467E+04
0.675750E+01,0.157407E+04
0.675762E+01,0.158463E+04
0.675775E+01,0.157410E+04
0.675787E+01,0.157642E+04
0.675799E+01,0.157580E+04
0.675812E+01,0.157754E+04
0.675824E+01,0.157280E+04
0.675836E+01,0.157652E+04
0.675849E+01,0.158917E+04
0.675861E+01,0.157554E+04
0.675873E+01,0.157352E+04
0.675886E+01,0.157550E+04
0.675898E+01,0.158785E+04
0.675910E+01,0.157673E+04
0.675923E+01,0.157632E+04
0.675935E+01,0.157475E+04
0.675947E+01,0.157656E+04
0.675960E+01,0.157410E+04
0.675972E+01,0.157614E+04
0.675984E+01,0.157718E+04
0.675997E+01,0.158423E+04
0.676009E+01,0.157611E+04
0.676021E+01,0.157546E+04
0.676034E+01,0.157596E+04
0.676046E+01,0.157401E+04
0.676058E+01,0.157835E+04
0.676071E+01,0.157441E+04
0.676083E+01,0.157316E+04
0.676095E+01,0.157547E+04
0.676108E+01,0.157794E+04
0.676120E+01,0.157257E+04
0.676132E+01,0.157686E+04
0.676145E+01,0.157719E+04
0.676157E+01,0.157602E+04
0.676169E+01,0.158688E+04
0.676182E+01,0.157632E+04
0.676194E+01,0.158061E+04
0.676206E+01,0.157942E+04
0.676219E+01,0.157357E+04
0.676231E+01,0.157253E+04
0.676243E+01,0.157179E+04
0.676256E+01,0.157588E+04
0.676268E+01,0.157517E+04
0.676280E+01,0.157448E+04
0.676293E+01,0.157343E+04
0.676305E+01,0.157574E+04
0.676317E+01,0.158962E+04
0.676330E+01,0.157675E+04
0.676342E+01,0.158669E+04
0.676354E+01,0.157202E+04
0.676367E+01,0.157411E+04
0.676379E+01,0.157658E+04
0.676391E+01,0.157521E+04
0.676404E+01,0.157218E+04
0.676416E+01,0.158752E+04
0.676428E+01,0.158178E+04
0.676441E+01,0.157616E+04
0.676453E+01,0.157658E+04
0.676465E+01,0.158344E+04
0.676478E+01,0.157314E+04
0.676490E+01,0.157306E+04
0.676502E+01,0.157254E+04
0.676515E+01,0.157458E+04
0.676527E+01,0.157469E+04
0.676539E+01,0.158016E+04
0.676552E+01,0.157382E+04
0.676564E+01,0.157503E+04
0.676576E+01,0.157349E+04
0.676589E+01,0.157585E+04
0.676601E+01,0.157444E+04
0.676613E+01,0.157172E+04
0.676626E+01,0.157498E+04
0.676638E+01,0.157429E+04
0.676650E+01,0.157825E+04
0.676663E+01,0.157156E+04
0.676675E+01,0.157621E+04
0.676687E+01,0.158737E+04
0.676700E+01,0.157137E+04
0.676712E+01,0.157610E+04
0.676724E+01,0.157602E+04
0.676737E+01,0.157510E+04
0.676749E+01,0.158125E+04
0.676761E+01,0.157588E+04
0.676774E+01,0.157499E+04
0.676786E+01,0.157469E+04
0.676798E+01,0.157181E+04
0.676811E+01,0.157244E+04
0.676823E+01,0.157134E+04
0.676835E+01,0.157529E+04
0.676848E+01,0.157384E+04
0.676860E+01,0.157984E+04
0.676872E+01,0.157760E+04
0.676885E+01,0.157909E+04
0.676897E+01,0.158126E+04
0.676909E+01,0.157628E+04
0.676922E+01,0.157521E+04
0.676934E+01,0.157992E+04
0.676946E+01,0.157724E+04
0.676959E+01,0.157151E+04
0.676971E+01,0.157220E+04
0.676983E+01,0.157469E+04
0.676996E+01,0.157175E+04
0.677008E+01,0.158252E+04
0.677020E+01,0.157399E+04
0.677033E+01,0.158897E+04
0.677045E+01,0.157337E+04
0.677057E+01,0.157305E+04
0.677070E+01,0.158114E+04
0.677082E+01,0.157341E+04
0.677094E+01,0.157523E+04
0.677107E+01,0.157696E+04
0.677119E+01,0.157610E+04
0.677131E+01,0.159170E+04
0.677144E+01,0.157926E+04
0.677156E+01,0.157359E+04
0.677168E+01,0.157512E+04
0.677181E+01,0.157964E+04
0.677193E+01,0.157362E+04
0.677205E+01,0.157116E+04
0.677218E+01,0.157184E+04
0.677230E+01,0.157664E+04
0.677242E+01,0.157198E+04
0.677255E+01,0.157462E+04
0.677267E+01,0.157174E+04
0.677279E+01,0.157054E+04
0.677292E+01,0.157370E+04
0.677304E+01,0.157231E+04
0.677316E+01,0.157318E+04
0.677329E+01,0.158197E+04
0.677341E+01,0.157269E+04
0.677353E+01,0.157319E+04
0.677366E+01,0.156985E+04
0.677378E+01,0.157341E+04
0.677390E+01,0.157401E+04
0.677403E+01,0.157506E+04
0.677415E+01,0.157076E+04
0.677427E+01,0.157392E+04
0.677440E+01,0.157427E+04
0.677452E+01,0.157657E+04
0.677464E+01,0.157090E+04
0.677477E+01,0.158499E+04
0.677489E+01,0.157378E+04
0.677501E+01,0.156998E+04
0.677514E+01,0.157599E+04
0.677526E+01,0.157049E+04
0.677538E+01,0.157940E+04
0.677551E+01,0.157147E+04
0.677563E+01,0.157478E+04
0.677575E+01,0.157198E+04
0.677588E+01,0.157255E+04
0.677600E+01,0.156976E+04
0.677612E+01,0.157085E+04
0.677625E+01,0.157604E+04
0.677637E+01,0.157184E+04
0.677649E+01,0.157750E+04
0.677662E+01,0.156982E+04
0.677674E+01,0.157296E+04
0.677686E+01,0.157298E+04
0.677699E+01,0.157271E+04
0.677711E+01,0.158079E+04
0.677723E+01,0.157204E+04
0.677736E+01,0.157384E+04
0.677748E+01,0.158786E+04
0.677760E+01,0.157995E+04
0.677773E+01,0.158502E+04
0.677785E+01,0.157193E+04
0.677797E+01,0.158118E+04
0.677810E+01,0.157108E+04
0.677822E+01,0.157323E+04
0.677834E+01,0.157359E+04
0.677847E+01,0.157356E+04
0.677859E+01,0.157302E+04
0.677871E+01,0.157369E+04
0.677884E+01,0.157338E+04
0.677896E+01,0.158828E+04
0.677908E+01,0.157026E+04
0.677921E+01,0.157220E+04
0.677933E+01,0.157307E+04
0.677945E+01,0.157193E+04
0.677958E+01,0.157164E+04
0.677970E+01,0.157613E+04
0.677982E+01,0.157725E+04
0.677995E+01,0.156885E+04
0.678007E+01,0.157090E+04
0.678019E+01,0.156907E+04
0.678032E+01,0.157472E+04
0.678044E+01,0.157988E+04
0.678056E+01,0.157376E+04
0.678069E+01,0.158698E+04
0.678081E+01,0.157387E+04
0.678093E+01,0.156934E+04
0.678106E+01,0.157492E+04
0.678118E+01,0.157330E+04
0.678130E+01,0.156957E+04
0.678143E+01,0.158008E+04
0.678155E+01,0.157371E+04
0.678167E+01,0.158741E+04
0.678180E+01,0.157103E+04
0.678192E+01,0.156972E+04
0.678204E+01,0.157180E+04
0.678217E+01,0.156887E+04
0.678229E+01,0.158001E+04
0.678241E+01,0.157723E+04
0.678254E+01,0.156872E+04
0.678266E+01,0.156860E+04
0.678278E+01,0.157101E+04
0.678291E+01,0.157321E+04
0.678303E+01,0.157106E+04
0.678315E+01,0.157099E+04
0.678328E+01,0.157298E+04
0.678340E+01,0.157304E+04
0.678352E+01,0.157161E+04
0.678365E+01,0.157199E+04
0.678377E+01,0.156937E+04
0.678389E+01,0.157002E+04
0.678402E+01,0.157910E+04
0.678414E+01,0.156858E+04
0.678426E+01,0.157140E+04
0.678439E+01,0.157250E+04
0.678451E+01,0.156983E+04
0.678463E+01,0.156830E+04
0.678476E+01,0.157254E+04
0.678488E+01,0.156788E+04
0.678500E+01,0.156811E+04
0.678513E+01,0.156891E+04
0.678525E+01,0.157217E+04
0.678537E+01,0.157469E+04
0.678550E+01,0.157273E+04
0.678562E+01,0.157212E+04
0.678574E+01,0.156939E+04
0.678587E+01,0.157207E+04
0.678599E+01,0.157099E+04
0.678611E+01,0.156893E+04
0.678624E+01,0.157357E+04
0.678636E+01,0.157007E+04
0.678648E+01,0.157047E+04
0.678661E+01,0.157170E+04
0.678673E+01,0.157168E+04
0.678685E+01,0.157449E+04
0.678698E+01,0.157118E+04
0.678710E+01,0.157231E+04
0.678722E+01,0.157253E+04
0.678735E+01,0.157080E+04
0.678747E+01,0.157070E+04
0.678759E+01,0.157194E+04
0.678772E+01,0.156925E+04
0.678784E+01,0.157444E+04
0.678796E+01,0.157130E+04
0.678809E+01,0.157366E+04
0.678821E+01,0.157018E+04
0.678833E+01,0.157046E+04
0.678846E+01,0.156868E+04
0.678858E+01,0.157202E+04
0.678870E+01,0.157088E+04
0.678883E+01,0.157191E+04
0.678895E+01,0.157083E+04
0.678907E+01,0.157733E+04
0.678920E+01,0.158484E+04
0.678932E+01,0.156722E+04
0.678944E+01,0.157222E+04
0.678957E+01,0.156784E+04
0.678969E+01,0.157793E+04
0.678981E+01,0.156836E+04
0.678994E+01,0.157220E+04
0.679006E+01,0.157209E+04
0.679018E+01,0.156736E+04
0.679031E+01,0.157131E+04
0.679043E+01,0.157214E+04
0.679055E+01,0.156782E+04
0.679068E+01,0.156894E+04
0.679080E+01,0.156726E+04
0.679092E+01,0.157898E+04
0.679105E+01,0.157517E+04
0.679117E+01,0.157893E+04
0.679129E+01,0.157243E+04
0.679142E+01,0.157532E+04
0.679154E+01,0.156841E+04
0.679166E+01,0.157052E+04
0.679179E+01,0.156871E+04
0.679191E+01,0.157774E+04
0.679203E+01,0.157007E+04
0.679216E+01,0.157021E+04
0.679228E+01,0.156943E+04
0.679240E+01,0.156659E+04
0.679253E+01,0.156677E+04
0.679265E+01,0.156943E+04
0.679277E+01,0.157540E+04
0.679290E+01,0.157418E+04
0.679302E+01,0.156656E+04
0.679314E+01,0.157612E+04
0.679327E+01,0.156783E+04
0.679339E+01,0.157167E+04
0.679351E+01,0.156822E+04
0.679364E+01,0.157034E+04
0.679376E+01,0.156706E+04
0.679388E+01,0.156905E+04
0.679401E+01,0.156918E+04
0.679413E+01,0.157843E+04
0.679425E+01,0.157022E+04
0.679438E+01,0.157011E+04
0.679450E+01,0.156675E+04
0.679462E+01,0.157461E+04
0.679475E+01,0.156902E+04
0.679487E+01,0.156626E+04
0.679499E+01,0.156951E+04
0.679512E+01,0.157055E+04
0.679524E+01,0.156747E+04
0.679536E+01,0.156944E+04
0.679549E+01,0.156992E+04
0.679561E+01,0.157302E+04
0.679573E+01,0.156999E+04
0.679586E+01,0.156647E+04
0.679598E+01,0.157066E+04
0.679610E+01,0.157263E+04
0.679623E+01,0.156625E+04
0.679635E+01,0.156715E+04
0.679647E+01,0.157053E+04
0.679660E+01,0.157046E+04
0.679672E+01,0.157688E+04
0.679684E+01,0.156945E+04
0.679697E+01,0.157098E+04
0.679709E+01,0.157201E+04
0.679721E+01,0.157681E+04
0.679734E+01,0.158032E+04
0.679746E+01,0.157077E+04
0.679758E+01,0.156836E+04
0.679771E+01,0.157782E+04
0.679783E+01,0.157522E+04
0.679795E+01,0.156637E+04
0.679808E+01,0.157776E+04
0.679820E+01,0.156584E+04
0.679832E+01,0.157010E+04
0.679845E+01,0.156737E+04
0.679857E+01,0.157768E+04
0.679869E+01,0.157051E+04
0.679882E+01,0.156856E+04
0.679894E+01,0.156724E+04
0.679906E+01,0.156664E+04
0.679919E+01,0.156647E+04
0.679931E+01,0.156774E+04
0.679943E+01,0.156746E+04
0.679956E+01,0.157466E+04
0.679968E+01,0.156636E+04
0.679980E+01,0.156696E+04
0.679993E+01,0.156867E+04
0.680005E+01,0.157252E+04
0.680017E+01,0.156777E+04
0.680030E+01,0.156792E+04
0.680042E+01,0.156636E+04
0.680054E+01,0.156641E+04
0.680067E+01,0.156600E+04
0.680079E+01,0.156837E+04
0.680091E+01,0.156618E+04
0.680104E+01,0.156592E+04
0.680116E+01,0.157714E+04
0.680128E+01,0.156702E+04
0.680141E+01,0.156678E+04
0.680153E+01,0.158490E+04
0.680165E+01,0.156735E+04
0.680178E+01,0.156599E+04
0.680190E+01,0.156654E+04
0.680202E+01,0.157006E+04
0.680215E+01,0.156888E+04
0.680227E+01,0.156668E+04
0.680239E+01,0.156834E+04
0.680252E+01,0.156587E+04
0.680264E+01,0.158211E+04
0.680276E+01,0.156574E+04
0.680289E+01,0.156974E+04
0.680301E+01,0.156481E+04
0.680313E+01,0.156829E+04
0.680326E+01,0.156762E+04
0.680338E+01,0.156930E+04
0.680350E+01,0.157196E+04
0.680363E+01,0.156486E+04
0.680375E+01,0.156869E+04
0.680387E+01,0.157371E+04
0.680400E+01,0.157624E+04
0.680412E+01,0.156785E+04
0.680424E+01,0.158498E+04
0.680437E+01,0.156816E+04
0.680449E+01,0.156895E+04
0.680461E+01,0.156715E+04
0.680474E+01,0.158391E+04
0.680486E+01,0.156943E+04
0.680498E+01,0.156666E+04
0.680511E+01,0.156944E+04
0.680523E+01,0.156513E+04
0.680535E+01,0.156912E+04
0.680548E+01,0.156493E+04
0.680560E+01,0.156821E+04
0.680572E+01,0.156767E+04
0.680585E+01,0.156653E+04
0.680597E+01,0.156766E+04
0.680609E+01,0.156820E+04
0.680622E+01,0.156464E+04
0.680634E+01,0.156808E+04
0.680646E+01,0.156749E+04
0.680659E+01,0.156421E+04
0.680671E+01,0.157205E+04
0.680683E+01,0.156915E+04
0.680696E+01,0.156603E+04
0.680708E+01,0.156674E+04
0.680720E+01,0.156726E+04
0.680733E+01,0.156715E+04
0.680745E+01,0.157387E+04
0.680757E+01,0.156802E+04
0.680770E+01,0.156775E+04
0.680782E+01,0.156797E+04
0.680794E+01,0.156683E+04
0.680807E+01,0.156787E+04
0.680819E+01,0.156869E+04
0.680831E+01,0.156814E+04
0.680844E+01,0.156527E+04
0.680856E+01,0.156744E+04
0.680868E+01,0.156797E+04
0.680881E+01,0.156539E+04
0.680893E+01,0.156477E+04
0.680905E+01,0.157278E+04
0.680918E+01,0.156535E+04
0.680930E+01,0.156765E+04
0.680942E+01,0.156434E+04
0.680955E+01,0.156364E+04
0.680967E+01,0.157081E+04
0.680979E+01,0.156651E+04
0.680992E+01,0.156580E+04
0.681004E+01,0.157086E+04
0.681016E+01,0.156744E+04
0.681029E+01,0.156643E+04
0.681041E+01,0.157566E+04
0.681053E+01,0.157030E+04
0.681066E+01,0.156575E+04
0.681078E+01,0.156729E+04
0.681090E+01,0.156426E+04
0.681103E+01,0.156859E+04
0.681115E+01,0.156652E+04
0.681127E+01,0.156337E+04
0.681140E+01,0.156557E+04
0.681152E+01,0.156477E+04
0.681164E+01,0.156564E+04
0.681177E+01,0.156659E+04
0.681189E+01,0.156658E+04
0.681201E+01,0.156687E+04
0.681214E+01,0.156455E+04
0.681226E+01,0.157535E+04
0.681238E+01,0.156772E+04
0.681251E+01,0.156708E+04
0.681263E+01,0.156789E+04
0.681275E+01,0.156617E+04
0.681288E+01,0.156960E+04
0.681300E+01,0.156905E+04
0.681312E+01,0.156652E+04
0.681325E+01,0.156371E+04
0.681337E+01,0.156576E+04
0.681349E+01,0.156640E+04
0.681362E+01,0.156462E+04
0.681374E+01,0.156292E+04
0.681386E+01,0.156634E+04
0.681399E+01,0.156523E+04
0.681411E+01,0.156698E+04
0.681423E+01,0.156735E+04
0.681436E+01,0.156786E+04
0.681448E+01,0.157497E+04
0.681460E+01,0.156446E+04
0.681473E+01,0.156669E+04
0.681485E+01,0.156642E+04
0.681497E+01,0.157339E+04
0.681510E+01,0.157260E+04
0.681522E+01,0.157484E+04
0.681534E+01,0.156695E+04
0.681547E+01,0.156555E+04
0.681559E+01,0.157096E+04
0.681571E+01,0.156687E+04
0.681584E+01,0.156595E+04
0.681596E+01,0.157750E+04
0.681608E+01,0.157378E+04
0.681621E+01,0.156300E+04
0.681633E+01,0.156721E+04
0.681645E+01,0.156505E+04
0.681658E+01,0.156612E+04
0.681670E+01,0.156586E+04
0.681682E+01,0.156723E+04
0.681695E+01,0.156658E+04
0.681707E+01,0.157452E+04
0.681719E+01,0.156625E+04
0.681732E+01,0.156796E+04
0.681744E+01,0.156642E+04
0.681756E+01,0.156360E+04
0.681769E+01,0.157324E+04
0.681781E+01,0.156677E+04
0.681793E+01,0.156480E+04
0.681806E+01,0.156655E+04
0.681818E+01,0.156509E+04
0.681830E+01,0.156223E+04
0.681843E+01,0.156796E+04
0.681855E+01,0.156339E+04
0.681867E+01,0.157896E+04
0.681880E+01,0.156445E+04
0.681892E+01,0.157354E+04
0.681904E+01,0.157227E+04
0.681917E+01,0.156531E+04
0.681929E+01,0.156248E+04
0.681941E+01,0.156586E+04
0.681954E+01,0.156701E+04
0.681966E+01,0.156910E+04
0.681978E+01,0.156518E+04
0.681991E+01,0.156918E+04
0.682003E+01,0.158088E+04
0.682015E+01,0.156314E+04
0.682028E+01,0.156707E+04
0.682040E+01,0.156491E+04
0.682052E+01,0.156340E+04
0.682065E+01,0.156329E+04
0.682077E+01,0.156667E+04
0.682089E+01,0.156341E+04
0.682102E+01,0.157385E+04
0.682114E+01,0.156476E+04
0.682126E+01,0.156613E+04
0.682139E+01,0.156514E+04
0.682151E+01,0.156452E+04
0.682163E+01,0.157362E+04
0.682176E+01,0.156521E+04
0.682188E+01,0.157270E+04
0.682200E+01,0.156211E+04
0.682213E+01,0.157032E+04
0.682225E+01,0.157228E+04
0.682237E+01,0.156429E+04
