0.807311E+01,0.549432E+03
0.807323E+01,0.549432E+03
0.807336E+01,0.549432E+03
0.807348E+01,0.549432E+03
0.807360E+01,0.549432E+03
0.807373E+01,0.549432E+03
0.807385E+01,0.549432E+03
0.807397E+01,0.549432E+03
0.807410E+01,0.549432E+03
0.807422E+01,0.549432E+03
0.807434E+01,0.549432E+03
0.807447E+01,0.549432E+03
0.807459E+01,0.549432E+03
0.807471E+01,0.549432E+03
0.807484E+01,0.549432E+03
0.807496E+01,0.549432E+03
0.807508E+01,0.549432E+03
0.807521E+01,0.549432E+03
0.807533E+01,0.549432E+03
0.807545E+01,0.549432E+03
0.807558E+01,0.549432E+03
0.807570E+01,0.549432E+03
0.807582E+01,0.549432E+03
0.807595E+01,0.549432E+03
0.807607E+01,0.549432E+03
0.807619E+01,0.549432E+03
0.807632E+01,0.549432E+03
0.807644E+01,0.549432E+03
0.807656E+01,0.549432E+03
0.807669E+01,0.549432E+03
0.807681E+01,0.549432E+03
0.807693E+01,0.549432E+03
0.807706E+01,0.549432E+03
0.807718E+01,0.549432E+03
0.807730E+01,0.549432E+03
0.807743E+01,0.549432E+03
0.807755E+01,0.549432E+03
0.807767E+01,0.549432E+03
0.807780E+01,0.549432E+03
0.807792E+01,0.549432E+03
0.807804E+01,0.549432E+03
0.807817E+01,0.549432E+03
0.807829E+01,0.549432E+03
0.807841E+01,0.549432E+03
0.807854E+01,0.549432E+03
0.807866E+01,0.549432E+03
0.807878E+01,0.549432E+03
0.807891E+01,0.549432E+03
0.807903E+01,0.549432E+03
0.807915E+01,0.549432E+03
0.807928E+01,0.549432E+03
0.807940E+01,0.549432E+03
0.807952E+01,0.549432E+03
0.807965E+01,0.549432E+03
0.807977E+01,0.549432E+03
0.807989E+01,0.549432E+03
0.808002E+01,0.549432E+03
0.808014E+01,0.549432E+03
0.808026E+01,0.549432E+03
0.808039E+01,0.549432E+03
0.808051E+01,0.549432E+03
0.808063E+01,0.549432E+03
0.808076E+01,0.549432E+03
0.808088E+01,0.549432E+03
0.808100E+01,0.549432E+03
0.808113E+01,0.549432E+03
0.808125E+01,0.549432E+03
0.808137E+01,0.549432E+03
0.808150E+01,0.549432E+03
0.808162E+01,0.549432E+03
0.808174E+01,0.549432E+03
0.808187E+01,0.549432E+03
0.808199E+01,0.549432E+03
0.808211E+01,0.549432E+03
0.808224E+01,0.549432E+03
0.808236E+01,0.549432E+03
0.808248E+01,0.549432E+03
0.808261E+01,0.549432E+03
0.808273E+01,0.549432E+03
0.808285E+01,0.549432E+03
0.808298E+01,0.549432E+03
0.808310E+01,0.549432E+03
0.808322E+01,0.549432E+03
0.808335E+01,0.549432E+03
0.808347E+01,0.549432E+03
0.808359E+01,0.549432E+03
0.808372E+01,0.549432E+03
0.808384E+01,0.549432E+03
0.808396E+01,0.549432E+03
0.808409E+01,0.549432E+03
0.808421E+01,0.549432E+03
0.808433E+01,0.549432E+03
0.808446E+01,0.549432E+03
0.808458E+01,0.549432E+03
0.808470E+01,0.549432E+03
0.808483E+01,0.549432E+03
0.808495E+01,0.549432E+03
0.808507E+01,0.549432E+03
0.808520E+01,0.549432E+03
0.808532E+01,0.549432E+03
0.808544E+01,0.549432E+03
0.808557E+01,0.549432E+03
0.808569E+01,0.549432E+03
0.808581E+01,0.549432E+03
0.808594E+01,0.549432E+03
0.808606E+01,0.549432E+03
0.808618E+01,0.549432E+03
0.808631E+01,0.549432E+03
0.808643E+01,0.549432E+03
0.808655E+01,0.549432E+03
0.808668E+01,0.549432E+03
0.808680E+01,0.549432E+03
0.808692E+01,0.549432E+03
0.808705E+01,0.549432E+03
0.808717E+01,0.549432E+03
0.808729E+01,0.549432E+03
0.808742E+01,0.549432E+03
0.808754E+01,0.549432E+03
0.808766E+01,0.549432E+03
0.808779E+01,0.549432E+03
0.808791E+01,0.549432E+03
0.808803E+01,0.549432E+03
0.808816E+01,0.549432E+03
0.808828E+01,0.549432E+03
0.808840E+01,0.549432E+03
0.808853E+01,0.549432E+03
0.808865E+01,0.549432E+03
0.808877E+01,0.549432E+03
0.808890E+01,0.549432E+03
0.808902E+01,0.549432E+03
0.808914E+01,0.549432E+03
0.808927E+01,0.549432E+03
0.808939E+01,0.549432E+03
0.808951E+01,0.549432E+03
0.808964E+01,0.549432E+03
0.808976E+01,0.549432E+03
0.808988E+01,0.549432E+03
0.809001E+01,0.549432E+03
0.809013E+01,0.549432E+03
0.809025E+01,0.549432E+03
0.809038E+01,0.549432E+03
0.809050E+01,0.549432E+03
0.809062E+01,0.549432E+03
0.809075E+01,0.549432E+03
0.809087E+01,0.549432E+03
0.809099E+01,0.549432E+03
0.809112E+01,0.549432E+03
0.809124E+01,0.549432E+03
0.809136E+01,0.549432E+03
0.809149E+01,0.549432E+03
0.809161E+01,0.549432E+03
0.809173E+01,0.549432E+03
0.809186E+01,0.549432E+03
0.809198E+01,0.549432E+03
0.809210E+01,0.549432E+03
0.809223E+01,0.549432E+03
0.809235E+01,0.549432E+03
0.809247E+01,0.549432E+03
0.809260E+01,0.549432E+03
0.809272E+01,0.549432E+03
0.809284E+01,0.549432E+03
0.809297E+01,0.549432E+03
0.809309E+01,0.549432E+03
0.809321E+01,0.549432E+03
0.809334E+01,0.549432E+03
0.809346E+01,0.549432E+03
0.809358E+01,0.549432E+03
0.809371E+01,0.549432E+03
0.809383E+01,0.549432E+03
0.809395E+01,0.549432E+03
0.809408E+01,0.549432E+03
0.809420E+01,0.549432E+03
0.809432E+01,0.549432E+03
0.809445E+01,0.549432E+03
0.809457E+01,0.549432E+03
0.809469E+01,0.549432E+03
0.809482E+01,0.549432E+03
0.809494E+01,0.549432E+03
0.809506E+01,0.549432E+03
0.809519E+01,0.549432E+03
0.809531E+01,0.549432E+03
0.809543E+01,0.549432E+03
0.809556E+01,0.549432E+03
0.809568E+01,0.549432E+03
0.809580E+01,0.549432E+03
0.809593E+01,0.549432E+03
0.809605E+01,0.549432E+03
0.809617E+01,0.549432E+03
0.809630E+01,0.549432E+03
0.809642E+01,0.549432E+03
0.809654E+01,0.549432E+03
0.809667E+01,0.549432E+03
0.809679E+01,0.549432E+03
0.809691E+01,0.549432E+03
0.809704E+01,0.549432E+03
0.809716E+01,0.549432E+03
0.809728E+01,0.549432E+03
0.809741E+01,0.549432E+03
0.809753E+01,0.549432E+03
0.809765E+01,0.549432E+03
0.809778E+01,0.549432E+03
0.809790E+01,0.549432E+03
0.809802E+01,0.549432E+03
0.809815E+01,0.549432E+03
0.809827E+01,0.549432E+03
0.809839E+01,0.549432E+03
0.809852E+01,0.549432E+03
0.809864E+01,0.549432E+03
0.809876E+01,0.549432E+03
0.809889E+01,0.549432E+03
0.809901E+01,0.549432E+03
0.809913E+01,0.549432E+03
0.809926E+01,0.549432E+03
0.809938E+01,0.549432E+03
0.809950E+01,0.549432E+03
0.809963E+01,0.549432E+03
0.809975E+01,0.549432E+03
0.809987E+01,0.549432E+03
0.810000E+01,0.549432E+03
0.810012E+01,0.549432E+03
0.810024E+01,0.549432E+03
0.810037E+01,0.549432E+03
0.810049E+01,0.549432E+03
0.810061E+01,0.549432E+03
0.810074E+01,0.549432E+03
0.810086E+01,0.549432E+03
0.810098E+01,0.549432E+03
0.810111E+01,0.549432E+03
0.810123E+01,0.549432E+03
0.810135E+01,0.549432E+03
0.810148E+01,0.549432E+03
0.810160E+01,0.549432E+03
0.810172E+01,0.549432E+03
0.810185E+01,0.549432E+03
0.810197E+01,0.549432E+03
0.810209E+01,0.549432E+03
0.810222E+01,0.549432E+03
0.810234E+01,0.549432E+03
0.810246E+01,0.549432E+03
0.810259E+01,0.549432E+03
0.810271E+01,0.549432E+03
0.810283E+01,0.549432E+03
0.810296E+01,0.549432E+03
0.810308E+01,0.549432E+03
0.810320E+01,0.549432E+03
0.810333E+01,0.549432E+03
0.810345E+01,0.549432E+03
0.810357E+01,0.549432E+03
0.810370E+01,0.549432E+03
0.810382E+01,0.549432E+03
0.810394E+01,0.549432E+03
0.810407E+01,0.549432E+03
0.810419E+01,0.549432E+03
0.810431E+01,0.549432E+03
0.810444E+01,0.549432E+03
0.810456E+01,0.549432E+03
0.810468E+01,0.549432E+03
0.810481E+01,0.549432E+03
0.810493E+01,0.549432E+03
0.810505E+01,0.549432E+03
0.810518E+01,0.549432E+03
0.810530E+01,0.549432E+03
0.810542E+01,0.549432E+03
0.810555E+01,0.549432E+03
0.810567E+01,0.549432E+03
0.810579E+01,0.549432E+03
0.810592E+01,0.549432E+03
0.810604E+01,0.549432E+03
0.810616E+01,0.549432E+03
0.810629E+01,0.549432E+03
0.810641E+01,0.549432E+03
0.810653E+01,0.549432E+03
0.810666E+01,0.549432E+03
0.810678E+01,0.549432E+03
0.810690E+01,0.549432E+03
0.810703E+01,0.549432E+03
0.810715E+01,0.549432E+03
0.810727E+01,0.549432E+03
0.810740E+01,0.549432E+03
0.810752E+01,0.549432E+03
0.810764E+01,0.549432E+03
0.810777E+01,0.549432E+03
0.810789E+01,0.549432E+03
0.810801E+01,0.549432E+03
0.810814E+01,0.549432E+03
0.810826E+01,0.549432E+03
0.810838E+01,0.549432E+03
0.810851E+01,0.549432E+03
0.810863E+01,0.549432E+03
0.810875E+01,0.549432E+03
0.810888E+01,0.549432E+03
0.810900E+01,0.549432E+03
0.810912E+01,0.549432E+03
0.810925E+01,0.549432E+03
0.810937E+01,0.549432E+03
0.810949E+01,0.549432E+03
0.810962E+01,0.549432E+03
0.810974E+01,0.549432E+03
0.810986E+01,0.549432E+03
0.810999E+01,0.549432E+03
0.811011E+01,0.549432E+03
0.811023E+01,0.549432E+03
0.811036E+01,0.549432E+03
0.811048E+01,0.549432E+03
0.811060E+01,0.549432E+03
0.811073E+01,0.549432E+03
0.811085E+01,0.549432E+03
0.811097E+01,0.549432E+03
0.811110E+01,0.549432E+03
0.811122E+01,0.549432E+03
0.811134E+01,0.549432E+03
0.811147E+01,0.549432E+03
0.811159E+01,0.549432E+03
0.811171E+01,0.549432E+03
0.811184E+01,0.549432E+03
0.811196E+01,0.549432E+03
0.811208E+01,0.549432E+03
0.811221E+01,0.549432E+03
0.811233E+01,0.549432E+03
0.811245E+01,0.549432E+03
0.811258E+01,0.549432E+03
0.811270E+01,0.549432E+03
0.811282E+01,0.549432E+03
0.811295E+01,0.549432E+03
0.811307E+01,0.549432E+03
0.811319E+01,0.549432E+03
0.811332E+01,0.549432E+03
0.811344E+01,0.549432E+03
0.811356E+01,0.549432E+03
0.811369E+01,0.549432E+03
0.811381E+01,0.549432E+03
0.811393E+01,0.549432E+03
0.811406E+01,0.549432E+03
0.811418E+01,0.549432E+03
0.811430E+01,0.549432E+03
0.811443E+01,0.549432E+03
0.811455E+01,0.549432E+03
0.811467E+01,0.549432E+03
0.811480E+01,0.549432E+03
0.811492E+01,0.549432E+03
0.811504E+01,0.549432E+03
0.811517E+01,0.549432E+03
0.811529E+01,0.549432E+03
0.811541E+01,0.549432E+03
0.811554E+01,0.549432E+03
0.811566E+01,0.549432E+03
0.811578E+01,0.549432E+03
0.811591E+01,0.549432E+03
0.811603E+01,0.549432E+03
0.811615E+01,0.549432E+03
0.811628E+01,0.549432E+03
0.811640E+01,0.549432E+03
0.811652E+01,0.549432E+03
0.811665E+01,0.549432E+03
0.811677E+01,0.549432E+03
0.811689E+01,0.549432E+03
0.811702E+01,0.549432E+03
0.811714E+01,0.549432E+03
0.811726E+01,0.549432E+03
0.811739E+01,0.549432E+03
0.811751E+01,0.549432E+03
0.811763E+01,0.549432E+03
0.811776E+01,0.549432E+03
0.811788E+01,0.549432E+03
0.811800E+01,0.549432E+03
0.811813E+01,0.549432E+03
0.811825E+01,0.549432E+03
0.811837E+01,0.549432E+03
0.811850E+01,0.549432E+03
0.811862E+01,0.549432E+03
0.811874E+01,0.549432E+03
0.811887E+01,0.549432E+03
0.811899E+01,0.549432E+03
0.811911E+01,0.549432E+03
0.811924E+01,0.549432E+03
0.811936E+01,0.549432E+03
0.811948E+01,0.549432E+03
0.811961E+01,0.549432E+03
0.811973E+01,0.549432E+03
0.811985E+01,0.549432E+03
0.811998E+01,0.549432E+03
0.812010E+01,0.549432E+03
0.812022E+01,0.549432E+03
0.812035E+01,0.549432E+03
0.812047E+01,0.549432E+03
0.812059E+01,0.549432E+03
0.812072E+01,0.549432E+03
0.812084E+01,0.549432E+03
0.812096E+01,0.549432E+03
0.812109E+01,0.549432E+03
0.812121E+01,0.549432E+03
0.812133E+01,0.549432E+03
0.812146E+01,0.549432E+03
0.812158E+01,0.549432E+03
0.812170E+01,0.549432E+03
0.812183E+01,0.549432E+03
0.812195E+01,0.549432E+03
0.812207E+01,0.549432E+03
0.812220E+01,0.549432E+03
0.812232E+01,0.549432E+03
0.812244E+01,0.549432E+03
0.812257E+01,0.549432E+03
0.812269E+01,0.549432E+03
0.812281E+01,0.549432E+03
0.812294E+01,0.549432E+03
0.812306E+01,0.549432E+03
0.812318E+01,0.549432E+03
0.812331E+01,0.549432E+03
0.812343E+01,0.549432E+03
0.812355E+01,0.549432E+03
0.812368E+01,0.549432E+03
0.812380E+01,0.549432E+03
0.812392E+01,0.549432E+03
0.812405E+01,0.549432E+03
0.812417E+01,0.549432E+03
0.812429E+01,0.549432E+03
0.812442E+01,0.549432E+03
0.812454E+01,0.549432E+03
0.812466E+01,0.549432E+03
0.812479E+01,0.549432E+03
0.812491E+01,0.549432E+03
0.812503E+01,0.549432E+03
0.812516E+01,0.549432E+03
0.812528E+01,0.549432E+03
0.812540E+01,0.549432E+03
0.812553E+01,0.549432E+03
0.812565E+01,0.549432E+03
0.812577E+01,0.549432E+03
0.812590E+01,0.549432E+03
0.812602E+01,0.549432E+03
0.812614E+01,0.549432E+03
0.812627E+01,0.549432E+03
0.812639E+01,0.549432E+03
0.812651E+01,0.549432E+03
0.812664E+01,0.549432E+03
0.812676E+01,0.549432E+03
0.812688E+01,0.549432E+03
0.812701E+01,0.549432E+03
0.812713E+01,0.549432E+03
0.812725E+01,0.549432E+03
0.812738E+01,0.549432E+03
0.812750E+01,0.549432E+03
0.812762E+01,0.549432E+03
0.812775E+01,0.549432E+03
0.812787E+01,0.549432E+03
0.812799E+01,0.549432E+03
0.812812E+01,0.549432E+03
0.812824E+01,0.549432E+03
0.812836E+01,0.549432E+03
0.812849E+01,0.549432E+03
0.812861E+01,0.549432E+03
0.812873E+01,0.549432E+03
0.812886E+01,0.549432E+03
0.812898E+01,0.549432E+03
0.812910E+01,0.549432E+03
0.812923E+01,0.549432E+03
0.812935E+01,0.549432E+03
0.812947E+01,0.549432E+03
0.812960E+01,0.549432E+03
0.812972E+01,0.549432E+03
0.812984E+01,0.549432E+03
0.812997E+01,0.549432E+03
0.813009E+01,0.549432E+03
0.813021E+01,0.549432E+03
0.813034E+01,0.549432E+03
0.813046E+01,0.549432E+03
0.813058E+01,0.549432E+03
0.813071E+01,0.549432E+03
0.813083E+01,0.549432E+03
0.813095E+01,0.549432E+03
0.813108E+01,0.549432E+03
0.813120E+01,0.549432E+03
0.813132E+01,0.549432E+03
0.813145E+01,0.549432E+03
0.813157E+01,0.549432E+03
0.813169E+01,0.549432E+03
0.813182E+01,0.549432E+03
0.813194E+01,0.549432E+03
0.813206E+01,0.549432E+03
0.813219E+01,0.549432E+03
0.813231E+01,0.549432E+03
0.813243E+01,0.549432E+03
0.813256E+01,0.549432E+03
0.813268E+01,0.549432E+03
0.813280E+01,0.549432E+03
0.813293E+01,0.549432E+03
0.813305E+01,0.549432E+03
0.813317E+01,0.549432E+03
0.813330E+01,0.549432E+03
0.813342E+01,0.549432E+03
0.813354E+01,0.549432E+03
0.813367E+01,0.549432E+03
0.813379E+01,0.549432E+03
0.813391E+01,0.549432E+03
0.813404E+01,0.549432E+03
0.813416E+01,0.549432E+03
0.813428E+01,0.549432E+03
0.813441E+01,0.549432E+03
0.813453E+01,0.549432E+03
0.813465E+01,0.549432E+03
0.813478E+01,0.549432E+03
0.813490E+01,0.549432E+03
0.813502E+01,0.549432E+03
0.813515E+01,0.549432E+03
0.813527E+01,0.549432E+03
0.813539E+01,0.549432E+03
0.813552E+01,0.549432E+03
0.813564E+01,0.549432E+03
0.813576E+01,0.549432E+03
0.813589E+01,0.549432E+03
0.813601E+01,0.549432E+03
0.813613E+01,0.549432E+03
0.813626E+01,0.549432E+03
0.813638E+01,0.549432E+03
0.813650E+01,0.549432E+03
0.813663E+01,0.549432E+03
0.813675E+01,0.549432E+03
0.813687E+01,0.549432E+03
0.813700E+01,0.549432E+03
0.813712E+01,0.549432E+03
0.813724E+01,0.549432E+03
0.813737E+01,0.549432E+03
0.813749E+01,0.549432E+03
0.813761E+01,0.549432E+03
0.813774E+01,0.549432E+03
0.813786E+01,0.549432E+03
0.813798E+01,0.549432E+03
0.813811E+01,0.549432E+03
0.813823E+01,0.549432E+03
0.813835E+01,0.549432E+03
0.813848E+01,0.549432E+03
0.813860E+01,0.549432E+03
0.813872E+01,0.549432E+03
0.813885E+01,0.549432E+03
0.813897E+01,0.549432E+03
0.813909E+01,0.549432E+03
0.813922E+01,0.549432E+03
0.813934E+01,0.549432E+03
0.813946E+01,0.549432E+03
0.813959E+01,0.549432E+03
0.813971E+01,0.549432E+03
0.813983E+01,0.549432E+03
0.813996E+01,0.549432E+03
0.814008E+01,0.549432E+03
0.814020E+01,0.549432E+03
0.814033E+01,0.549432E+03
0.814045E+01,0.549432E+03
0.814057E+01,0.549432E+03
0.814070E+01,0.549432E+03
0.814082E+01,0.549432E+03
0.814094E+01,0.549432E+03
0.814107E+01,0.549432E+03
0.814119E+01,0.549432E+03
0.814131E+01,0.549432E+03
0.814144E+01,0.549432E+03
0.814156E+01,0.549432E+03
0.814168E+01,0.549432E+03
0.814181E+01,0.549432E+03
0.814193E+01,0.549432E+03
0.814205E+01,0.549432E+03
0.814218E+01,0.549432E+03
0.814230E+01,0.549432E+03
0.814242E+01,0.549432E+03
0.814255E+01,0.549432E+03
0.814267E+01,0.549432E+03
0.814279E+01,0.549432E+03
0.814292E+01,0.549432E+03
0.814304E+01,0.549432E+03
0.814316E+01,0.549432E+03
0.814329E+01,0.549432E+03
0.814341E+01,0.549432E+03
0.814353E+01,0.549432E+03
0.814366E+01,0.549432E+03
0.814378E+01,0.549432E+03
0.814390E+01,0.549432E+03
0.814403E+01,0.549432E+03
0.814415E+01,0.549432E+03
0.814427E+01,0.549432E+03
0.814440E+01,0.549432E+03
0.814452E+01,0.549432E+03
0.814464E+01,0.549432E+03
0.814477E+01,0.549432E+03
0.814489E+01,0.549432E+03
0.814501E+01,0.549432E+03
0.814514E+01,0.549432E+03
0.814526E+01,0.549432E+03
0.814538E+01,0.549432E+03
0.814551E+01,0.549432E+03
0.814563E+01,0.549432E+03
0.814575E+01,0.549432E+03
0.814588E+01,0.549432E+03
0.814600E+01,0.549432E+03
0.814612E+01,0.549432E+03
0.814625E+01,0.549432E+03
0.814637E+01,0.549432E+03
0.814649E+01,0.549432E+03
0.814662E+01,0.549432E+03
0.814674E+01,0.549432E+03
0.814686E+01,0.549432E+03
0.814699E+01,0.549432E+03
0.814711E+01,0.549432E+03
0.814723E+01,0.549432E+03
0.814736E+01,0.549432E+03
0.814748E+01,0.549432E+03
0.814760E+01,0.549432E+03
0.814773E+01,0.549432E+03
0.814785E+01,0.549432E+03
0.814797E+01,0.549432E+03
0.814810E+01,0.549432E+03
0.814822E+01,0.549432E+03
0.814834E+01,0.549432E+03
0.814847E+01,0.549432E+03
0.814859E+01,0.549432E+03
0.814871E+01,0.549432E+03
0.814884E+01,0.549432E+03
0.814896E+01,0.549432E+03
0.814908E+01,0.549432E+03
0.814921E+01,0.549432E+03
0.814933E+01,0.549432E+03
0.814945E+01,0.549432E+03
0.814958E+01,0.549432E+03
0.814970E+01,0.549432E+03
0.814982E+01,0.549432E+03
0.814995E+01,0.549432E+03
0.815007E+01,0.549432E+03
0.815019E+01,0.549432E+03
0.815032E+01,0.549432E+03
0.815044E+01,0.549432E+03
0.815056E+01,0.549432E+03
0.815069E+01,0.549432E+03
0.815081E+01,0.549432E+03
0.815093E+01,0.549432E+03
0.815106E+01,0.549432E+03
0.815118E+01,0.549432E+03
0.815130E+01,0.549432E+03
0.815143E+01,0.549432E+03
0.815155E+01,0.549432E+03
0.815167E+01,0.549432E+03
0.815180E+01,0.549432E+03
0.815192E+01,0.549432E+03
0.815204E+01,0.549432E+03
0.815217E+01,0.549432E+03
0.815229E+01,0.549432E+03
0.815241E+01,0.549432E+03
0.815254E+01,0.549432E+03
0.815266E+01,0.549432E+03
0.815278E+01,0.549432E+03
0.815291E+01,0.549432E+03
0.815303E+01,0.549432E+03
0.815315E+01,0.549432E+03
0.815328E+01,0.549432E+03
0.815340E+01,0.549432E+03
0.815352E+01,0.549432E+03
0.815365E+01,0.549432E+03
0.815377E+01,0.549432E+03
0.815389E+01,0.549432E+03
0.815402E+01,0.549432E+03
0.815414E+01,0.549432E+03
0.815426E+01,0.549432E+03
0.815439E+01,0.549432E+03
0.815451E+01,0.549432E+03
0.815463E+01,0.549432E+03
0.815476E+01,0.549432E+03
0.815488E+01,0.549432E+03
0.815500E+01,0.549432E+03
0.815513E+01,0.549432E+03
0.815525E+01,0.549432E+03
0.815537E+01,0.549432E+03
0.815550E+01,0.549432E+03
0.815562E+01,0.549432E+03
0.815574E+01,0.549432E+03
0.815587E+01,0.549432E+03
0.815599E+01,0.549432E+03
0.815611E+01,0.549432E+03
0.815624E+01,0.549432E+03
0.815636E+01,0.549432E+03
0.815648E+01,0.549432E+03
0.815661E+01,0.549432E+03
0.815673E+01,0.549432E+03
0.815685E+01,0.549432E+03
0.815698E+01,0.549432E+03
0.815710E+01,0.549432E+03
0.815722E+01,0.549432E+03
0.815735E+01,0.549432E+03
0.815747E+01,0.549432E+03
0.815759E+01,0.549432E+03
0.815772E+01,0.549432E+03
0.815784E+01,0.549432E+03
0.815796E+01,0.549432E+03
0.815809E+01,0.549432E+03
0.815821E+01,0.549432E+03
0.815833E+01,0.549432E+03
0.815846E+01,0.549432E+03
0.815858E+01,0.549432E+03
0.815870E+01,0.549432E+03
0.815883E+01,0.549432E+03
0.815895E+01,0.549432E+03
0.815907E+01,0.549432E+03
0.815920E+01,0.549432E+03
0.815932E+01,0.549432E+03
0.815944E+01,0.549432E+03
0.815957E+01,0.549432E+03
0.815969E+01,0.549432E+03
0.815981E+01,0.549432E+03
0.815994E+01,0.549432E+03
0.816006E+01,0.549432E+03
0.816018E+01,0.549432E+03
0.816031E+01,0.549432E+03
0.816043E+01,0.549432E+03
0.816055E+01,0.549432E+03
0.816068E+01,0.549432E+03
0.816080E+01,0.549432E+03
0.816092E+01,0.549432E+03
0.816105E+01,0.549432E+03
0.816117E+01,0.549432E+03
0.816129E+01,0.549432E+03
0.816142E+01,0.549432E+03
0.816154E+01,0.549432E+03
0.816166E+01,0.549432E+03
0.816179E+01,0.549432E+03
0.816191E+01,0.549432E+03
0.816203E+01,0.549432E+03
0.816216E+01,0.549432E+03
0.816228E+01,0.549432E+03
0.816240E+01,0.549432E+03
0.816253E+01,0.549432E+03
0.816265E+01,0.549432E+03
0.816277E+01,0.549432E+03
0.816290E+01,0.549432E+03
0.816302E+01,0.549432E+03
0.816314E+01,0.549432E+03
0.816327E+01,0.549432E+03
0.816339E+01,0.549432E+03
0.816351E+01,0.549432E+03
0.816364E+01,0.549432E+03
0.816376E+01,0.549432E+03
0.816388E+01,0.549432E+03
0.816401E+01,0.549432E+03
0.816413E+01,0.549432E+03
0.816425E+01,0.549432E+03
0.816438E+01,0.549432E+03
0.816450E+01,0.549432E+03
0.816462E+01,0.549432E+03
0.816475E+01,0.549432E+03
0.816487E+01,0.549432E+03
0.816499E+01,0.549432E+03
0.816512E+01,0.549432E+03
0.816524E+01,0.549432E+03
0.816536E+01,0.549432E+03
0.816549E+01,0.549432E+03
0.816561E+01,0.549432E+03
0.816573E+01,0.549432E+03
0.816586E+01,0.549432E+03
0.816598E+01,0.549432E+03
0.816610E+01,0.549432E+03
0.816623E+01,0.549432E+03
0.816635E+01,0.549432E+03
0.816647E+01,0.549432E+03
0.816660E+01,0.549432E+03
0.816672E+01,0.549432E+03
0.816685E+01,0.549432E+03
0.816697E+01,0.549432E+03
0.816709E+01,0.549432E+03
0.816722E+01,0.549432E+03
0.816734E+01,0.549432E+03
0.816746E+01,0.549432E+03
0.816759E+01,0.549432E+03
0.816771E+01,0.549432E+03
0.816783E+01,0.549432E+03
0.816796E+01,0.549432E+03
0.816808E+01,0.549432E+03
0.816820E+01,0.549432E+03
0.816833E+01,0.549432E+03
0.816845E+01,0.549432E+03
0.816857E+01,0.549432E+03
0.816870E+01,0.549432E+03
0.816882E+01,0.549432E+03
0.816894E+01,0.549432E+03
0.816907E+01,0.549432E+03
0.816919E+01,0.549432E+03
0.816931E+01,0.549432E+03
0.816944E+01,0.549432E+03
0.816956E+01,0.549432E+03
0.816968E+01,0.549432E+03
0.816981E+01,0.549432E+03
0.816993E+01,0.549432E+03
0.817005E+01,0.549432E+03
0.817018E+01,0.549432E+03
0.817030E+01,0.549432E+03
0.817042E+01,0.549432E+03
0.817055E+01,0.549432E+03
0.817067E+01,0.549432E+03
0.817079E+01,0.549432E+03
0.817092E+01,0.549432E+03
0.817104E+01,0.549432E+03
0.817116E+01,0.549432E+03
0.817129E+01,0.549432E+03
0.817141E+01,0.549432E+03
0.817153E+01,0.549432E+03
0.817166E+01,0.549432E+03
0.817178E+01,0.549432E+03
0.817190E+01,0.549432E+03
0.817203E+01,0.549432E+03
0.817215E+01,0.549432E+03
0.817227E+01,0.549432E+03
0.817240E+01,0.549432E+03
0.817252E+01,0.549432E+03
0.817264E+01,0.549432E+03
0.817277E+01,0.549432E+03
0.817289E+01,0.549432E+03
0.817301E+01,0.549432E+03
0.817314E+01,0.549432E+03
0.817326E+01,0.549432E+03
0.817338E+01,0.549432E+03
0.817351E+01,0.549432E+03
0.817363E+01,0.549432E+03
0.817375E+01,0.549432E+03
0.817388E+01,0.549432E+03
0.817400E+01,0.549432E+03
0.817412E+01,0.549432E+03
0.817425E+01,0.549432E+03
0.817437E+01,0.549432E+03
0.817449E+01,0.549432E+03
0.817462E+01,0.549432E+03
0.817474E+01,0.549432E+03
0.817486E+01,0.549432E+03
0.817499E+01,0.549432E+03
0.817511E+01,0.549432E+03
0.817523E+01,0.549432E+03
0.817536E+01,0.549432E+03
0.817548E+01,0.549432E+03
0.817560E+01,0.549432E+03
0.817573E+01,0.549432E+03
0.817585E+01,0.549432E+03
0.817597E+01,0.549432E+03
0.817610E+01,0.549432E+03
0.817622E+01,0.549432E+03
0.817634E+01,0.549432E+03
0.817647E+01,0.549432E+03
0.817659E+01,0.549432E+03
0.817671E+01,0.549432E+03
0.817684E+01,0.549432E+03
0.817696E+01,0.549432E+03
0.817708E+01,0.549432E+03
0.817721E+01,0.549432E+03
0.817733E+01,0.549432E+03
0.817745E+01,0.549432E+03
0.817758E+01,0.549432E+03
0.817770E+01,0.549432E+03
0.817782E+01,0.549432E+03
0.817795E+01,0.549432E+03
0.817807E+01,0.549432E+03
0.817819E+01,0.549432E+03
0.817832E+01,0.549432E+03
0.817844E+01,0.549432E+03
0.817856E+01,0.549432E+03
